did,time,weather,temperature,pressure,humidity,wind_speed,wind_direction
02501,2015-03-05 06:00:00,4,14,1009,98,3.6,14
02501,2015-03-05 07:00:00,4,14,1010,98,7.2,14
02501,2015-03-05 08:00:00,4,14,1011,98,5.76,14
02501,2015-03-05 09:00:00,4,15,1011,98,8.64,14
02501,2015-03-05 10:00:00,4,15,1011,96,2.88,14
02501,2015-03-05 11:00:00,4,16,1010,95,6.84,14
02501,2015-03-05 12:00:00,4,17,1009,92,11.16,13
02501,2015-03-05 13:00:00,4,17,1009,91,12.24,13
02501,2015-03-05 14:00:00,4,17,1009,91,9.36,14
02501,2015-03-05 15:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02501,2015-03-05 16:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02501,2015-03-05 17:00:00,4,17,1008,94,7.56,14
02501,2015-03-05 18:00:00,4,17,1008,93,8.64,14
02501,2015-03-05 19:00:00,4,17,1008,94,6.12,14
02501,2015-03-05 20:00:00,4,17,1009,95,9.36,14
02501,2015-03-05 21:00:00,4,17,1010,95,5.4,14
02501,2015-03-05 22:00:00,4,17,1010,94,6.48,14
02501,2015-03-05 23:00:00,4,16,1010,96,5.04,14
02501,2015-03-06 00:00:00,4,16,1010,98,4.68,14
02501,2015-03-06 01:00:00,4,16,1010,98,12.96,14
02501,2015-03-06 02:00:00,4,16,1009,98,10.08,14
02501,2015-03-06 03:00:00,4,15,1009,98,8.28,14
02501,2015-03-06 04:00:00,4,15,1009,98,10.44,14
02501,2015-03-06 05:00:00,4,14,1010,98,14.04,14
02501,2015-03-06 06:00:00,4,14,1010,98,14.76,14
02501,2015-03-06 07:00:00,2,14,1011,98,12.96,14
02501,2015-03-06 08:00:00,2,14,1012,94,10.44,14
02501,2015-03-06 09:00:00,2,13,1013,95,12.96,14
02501,2015-03-06 10:00:00,2,14,1013,92,11.88,14
02501,2015-03-06 11:00:00,2,14,1012,91,11.52,14
02501,2015-03-06 12:00:00,2,13,1012,94,9,14
02501,2015-03-06 13:00:00,2,13,1011,96,11.16,24
02501,2015-03-06 14:00:00,2,13,1011,97,9.36,24
02501,2015-03-06 15:00:00,2,13,1010,97,7.92,24
02501,2015-03-06 16:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02501,2015-03-06 17:00:00,4,13,1010,98,5.04,24
02501,2015-03-06 18:00:00,4,13,1010,98,5.76,14
02501,2015-03-06 19:00:00,,13,1011,98,8.64,14
02501,2015-03-06 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02501,2015-03-06 21:00:00,4,13,1012,96,7.2,14
02501,2015-03-06 22:00:00,4,13,1012,93,11.16,14
02501,2015-03-06 23:00:00,4,13,1012,92,9.36,14
02501,2015-03-07 00:00:00,4,13,1012,92,8.64,14
02501,2015-03-07 01:00:00,4,13,1012,92,7.56,14
02501,2015-03-07 02:00:00,4,12,1012,91,10.08,14
02501,2015-03-07 03:00:00,4,12,1012,96,7.92,14
02501,2015-03-07 04:00:00,4,12,1011,93,13.32,14
02501,2015-03-07 05:00:00,4,12,1011,93,14.04,14
02501,2015-03-07 06:00:00,4,12,1012,93,10.8,14
02501,2015-03-07 07:00:00,2,12,1013,91,11.88,14
02501,2015-03-07 08:00:00,2,12,1014,91,6.84,14
02501,2015-03-07 09:00:00,2,13,1014,89,12.96,14
02501,2015-03-07 10:00:00,2,13,1014,88,11.88,14
02501,2015-03-07 11:00:00,2,14,1013,84,13.32,14
02501,2015-03-07 12:00:00,,14,1013,82,7.56,14
02501,2015-03-07 13:00:00,2,16,1011,79,7.92,14
02501,2015-03-07 14:00:00,2,17,1011,77,6.12,14
02501,2015-03-07 15:00:00,,18,1010,77,5.4,14
02501,2015-03-07 16:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02501,2015-03-07 17:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02501,2015-03-07 18:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02501,2015-03-07 19:00:00,,17,1010,84,6.48,14
02501,2015-03-07 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02501,2015-03-07 21:00:00,2,17,1011,88,5.04,14
02501,2015-03-07 22:00:00,2,16,1012,95,6.12,14
02501,2015-03-07 23:00:00,2,16,1011,96,7.56,14
02501,2015-03-08 00:00:00,2,16,1011,97,4.32,14
02501,2015-03-08 01:00:00,2,17,1011,97,7.2,13
02501,2015-03-08 02:00:00,2,17,1010,95,8.64,14
02501,2015-03-08 03:00:00,2,17,1010,94,6.12,14
02501,2015-03-08 04:00:00,2,17,1010,93,9.36,14
02501,2015-03-08 05:00:00,2,17,1010,94,8.28,14
02501,2015-03-08 06:00:00,2,17,1011,93,9,14
02501,2015-03-08 07:00:00,1,17,1011,93,11.88,14
02501,2015-03-08 08:00:00,1,18,1012,89,7.56,13
02501,2015-03-08 09:00:00,1,19,1013,84,15.48,13
02501,2015-03-08 10:00:00,1,20,1012,77,11.16,13
02501,2015-03-08 11:00:00,1,21,1012,75,10.44,13
02501,2015-03-08 12:00:00,1,22,1011,74,12.6,13
02501,2015-03-08 13:00:00,1,22,1010,71,11.16,13
02501,2015-03-08 14:00:00,,22,1010,71,11.88,13
02501,2015-03-08 15:00:00,,23,1009,71,2.88,24
02501,2015-03-08 16:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02501,2015-03-08 17:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02501,2015-03-08 18:00:00,,21,1010,78,2.52,24
02501,2015-03-08 19:00:00,,21,1011,80,3.24,24
02501,2015-03-08 20:00:00,,20,1012,84,3.96,23
02501,2015-03-08 21:00:00,2,20,1011,85,14.4,13
02501,2015-03-08 22:00:00,2,20,1012,83,3.24,13
02501,2015-03-08 23:00:00,2,19,1012,90,5.4,23
02501,2015-03-09 00:00:00,2,18,1012,92,0,0
02501,2015-03-09 01:00:00,2,18,1011,93,2.52,23
02501,2015-03-09 02:00:00,2,18,1011,94,5.04,23
02501,2015-03-09 03:00:00,2,18,1011,96,0,0
02501,2015-03-09 04:00:00,2,18,1010,96,4.32,14
02501,2015-03-09 05:00:00,2,18,1010,97,5.76,13
02501,2015-03-09 06:00:00,2,18,1011,96,2.52,14
02501,2015-03-09 07:00:00,2,18,1012,96,1.8,23
02501,2015-03-09 08:00:00,2,19,1013,95,2.52,23
02501,2015-03-09 09:00:00,2,20,1013,90,2.88,23
02501,2015-03-09 10:00:00,2,22,1013,76,5.4,24
02501,2015-03-09 11:00:00,2,23,1013,74,8.64,24
02501,2015-03-09 12:00:00,2,23,1012,73,4.68,24
02501,2015-03-09 13:00:00,2,23,1011,73,5.04,13
02501,2015-03-09 14:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02501,2015-03-09 15:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02501,2015-03-09 16:00:00,4,22,1011,79,10.8,24
02501,2015-03-09 17:00:00,4,22,1011,80,6.12,24
02501,2015-03-09 18:00:00,4,21,1012,81,10.44,24
02501,2015-03-09 19:00:00,1,20,1012,81,3.96,14
02501,2015-03-09 20:00:00,1,20,1013,84,4.32,24
02501,2015-03-09 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02501,2015-03-09 22:00:00,4,20,1014,84,3.96,14
02501,2015-03-09 23:00:00,4,20,1014,83,3.96,14
02501,2015-03-10 00:00:00,4,19,1014,83,6.84,14
02501,2015-03-10 01:00:00,4,18,1014,89,3.96,24
02501,2015-03-10 02:00:00,4,18,1014,95,3.96,24
02501,2015-03-10 03:00:00,4,18,1014,93,2.16,14
02501,2015-03-10 04:00:00,4,18,1014,90,3.24,13
02501,2015-03-10 05:00:00,4,17,1014,93,7.56,14
02501,2015-03-10 06:00:00,4,17,1015,82,12.6,14
02501,2015-03-10 07:00:00,4,16,1016,81,15.48,14
02501,2015-03-10 08:00:00,4,16,1017,81,14.4,14
02501,2015-03-10 09:00:00,4,16,1017,80,15.48,14
02501,2015-03-10 10:00:00,2,16,1017,81,10.08,14
02501,2015-03-10 11:00:00,2,16,1017,82,7.56,14
02501,2015-03-10 12:00:00,2,16,1016,79,12.6,14
02501,2015-03-10 13:00:00,2,16,1015,77,12.96,14
02501,2015-03-10 14:00:00,2,17,1014,77,8.28,14
02501,2015-03-10 15:00:00,2,17,1014,77,7.2,14
02501,2015-03-10 16:00:00,2,16,1014,78,9.72,14
02501,2015-03-10 17:00:00,4,17,1014,79,7.56,14
02501,2015-03-10 18:00:00,4,16,1015,79,12.6,14
02501,2015-03-10 19:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02501,2015-03-10 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02501,2015-03-10 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02501,2015-03-10 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02501,2015-03-10 23:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02501,2015-03-11 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02501,2015-03-11 01:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02501,2015-03-11 02:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02501,2015-03-11 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02501,2015-03-11 04:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02501,2015-03-11 05:00:00,4,14,1015,86,10.44,14
02501,2015-03-11 06:00:00,4,14,1015,87,6.12,14
02501,2015-03-11 07:00:00,4,14,1016,86,8.64,14
02501,2015-03-11 08:00:00,4,14,1016,86,9.36,14
02501,2015-03-11 09:00:00,4,15,1017,84,10.44,14
02501,2015-03-11 10:00:00,4,15,1017,84,6.12,14
02501,2015-03-11 11:00:00,4,15,1016,83,9.72,14
02501,2015-03-11 12:00:00,4,15,1015,82,7.56,14
02501,2015-03-11 13:00:00,4,15,1015,86,11.16,14
02501,2015-03-11 14:00:00,4,14,1014,86,7.56,14
02501,2015-03-11 15:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02501,2015-03-11 16:00:00,4,14,1014,95,5.04,14
02501,2015-03-11 17:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02501,2015-03-11 18:00:00,,13,1015,96,6.84,14
02501,2015-03-11 19:00:00,,13,1016,94,9.72,14
02501,2015-03-11 20:00:00,,13,1016,95,12.6,14
02501,2015-03-11 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02501,2015-03-11 22:00:00,,13,1017,97,7.2,14
02501,2015-03-11 23:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02501,2015-03-12 00:00:00,4,12,1017,98,5.04,14
02501,2015-03-12 01:00:00,4,12,1016,98,8.64,14
02501,2015-03-12 02:00:00,4,12,1015,98,6.84,14
02501,2015-03-12 03:00:00,4,12,1015,96,7.92,14
02501,2015-03-12 04:00:00,4,13,1014,95,6.84,14
02501,2015-03-12 05:00:00,4,12,1015,97,5.04,14
02501,2015-03-12 06:00:00,4,12,1016,97,9.36,24
02501,2015-03-12 07:00:00,4,12,1016,97,4.68,13
02501,2015-03-12 08:00:00,4,12,1016,97,6.48,14
02501,2015-03-12 09:00:00,4,13,1016,97,6.12,14
02501,2015-03-12 10:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02501,2015-03-12 11:00:00,4,13,1016,94,5.04,14
02501,2015-03-12 12:00:00,4,13,1014,93,15.84,13
02501,2015-03-12 13:00:00,4,14,1014,91,7.92,14
02501,2015-03-12 14:00:00,4,13,1013,89,11.52,14
02501,2015-03-12 15:00:00,4,13,1012,90,7.2,14
02501,2015-03-12 16:00:00,2,14,1012,85,6.12,14
02501,2015-03-12 17:00:00,2,14,1012,86,7.92,14
02501,2015-03-12 18:00:00,2,14,1012,87,12.24,13
02501,2015-03-12 19:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02501,2015-03-12 20:00:00,2,14,1013,87,10.08,14
02501,2015-03-12 21:00:00,2,14,1014,89,5.76,14
02501,2015-03-12 22:00:00,2,14,1014,89,6.12,13
02501,2015-03-12 23:00:00,2,14,1014,88,10.8,14
02501,2015-03-13 00:00:00,2,14,1013,88,7.92,13
02501,2015-03-13 01:00:00,2,14,1013,89,5.04,14
02501,2015-03-13 02:00:00,2,14,1012,89,7.92,14
02501,2015-03-13 03:00:00,2,14,1012,90,9.36,1
02501,2015-03-13 04:00:00,2,14,1012,90,7.2,13
02501,2015-03-13 05:00:00,2,14,1012,91,7.2,14
02501,2015-03-13 06:00:00,2,14,1012,92,9.36,14
02501,2015-03-13 07:00:00,2,15,1013,90,5.76,14
02501,2015-03-13 08:00:00,2,15,1014,89,10.08,14
02501,2015-03-13 09:00:00,2,15,1014,87,10.44,14
02501,2015-03-13 10:00:00,2,16,1014,82,5.04,14
02501,2015-03-13 11:00:00,2,17,1013,81,9.72,14
02501,2015-03-13 12:00:00,2,17,1012,77,7.92,14
02501,2015-03-13 13:00:00,2,17,1012,75,9.36,14
02501,2015-03-13 14:00:00,2,18,1011,76,8.28,14
02501,2015-03-13 15:00:00,2,18,1010,76,9,14
02501,2015-03-13 16:00:00,2,18,1010,77,7.56,14
02501,2015-03-13 17:00:00,2,18,1011,79,10.8,14
02501,2015-03-13 18:00:00,2,17,1011,81,9,14
02501,2015-03-13 19:00:00,2,17,1012,84,6.48,14
02501,2015-03-13 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02501,2015-03-13 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02501,2015-03-13 22:00:00,2,16,1013,89,7.2,14
02501,2015-03-13 23:00:00,2,16,1013,88,5.04,14
02501,2015-03-14 00:00:00,2,16,1013,90,4.68,14
02501,2015-03-14 01:00:00,2,15,1012,92,9,14
02501,2015-03-14 02:00:00,2,15,1011,94,8.28,14
02501,2015-03-14 03:00:00,2,16,1011,93,5.76,14
02501,2015-03-14 04:00:00,2,16,1011,91,5.76,14
02501,2015-03-14 05:00:00,2,16,1012,89,11.52,14
02501,2015-03-14 06:00:00,2,16,1012,89,10.08,14
02501,2015-03-14 07:00:00,2,17,1013,88,9,14
02501,2015-03-14 08:00:00,2,17,1013,86,10.44,14
02501,2015-03-14 09:00:00,2,18,1014,85,8.64,13
02501,2015-03-14 10:00:00,2,19,1014,83,6.48,1
02501,2015-03-14 11:00:00,2,20,1013,81,12.96,1
02501,2015-03-14 12:00:00,2,21,1012,80,11.88,13
02501,2015-03-14 13:00:00,2,21,1011,78,14.4,13
02501,2015-03-14 14:00:00,2,21,1010,79,10.8,13
02501,2015-03-14 15:00:00,2,21,1009,80,13.32,13
02501,2015-03-14 16:00:00,2,21,1010,81,9.72,13
02501,2015-03-14 17:00:00,,21,1010,83,6.48,13
02501,2015-03-14 18:00:00,2,21,1010,84,9,13
02501,2015-03-14 19:00:00,,20,1010,86,11.16,1
02501,2015-03-14 20:00:00,,20,1011,86,14.04,13
02501,2015-03-14 21:00:00,2,20,1011,86,10.44,14
02501,2015-03-14 22:00:00,2,20,1011,86,13.32,13
02501,2015-03-14 23:00:00,2,20,1011,86,9.72,13
02501,2015-03-15 00:00:00,2,20,1011,87,11.16,13
02501,2015-03-15 01:00:00,2,20,1010,88,11.52,13
02501,2015-03-15 02:00:00,2,20,1009,88,8.28,1
02501,2015-03-15 03:00:00,2,20,1009,89,10.44,13
02501,2015-03-15 04:00:00,2,20,1009,91,11.88,14
02501,2015-03-15 05:00:00,2,20,1009,92,8.64,14
02501,2015-03-15 06:00:00,2,20,1009,92,9.72,13
02501,2015-03-15 07:00:00,4,20,1010,92,10.8,13
02501,2015-03-15 08:00:00,4,21,1011,90,6.12,13
02501,2015-03-15 09:00:00,4,22,1011,88,12.96,13
02501,2015-03-15 10:00:00,2,22,1011,85,13.32,13
02501,2015-03-15 11:00:00,2,23,1010,82,5.4,13
02501,2015-03-15 12:00:00,2,23,1009,82,7.2,13
02501,2015-03-15 13:00:00,,23,1009,82,4.68,13
02501,2015-03-15 14:00:00,2,23,1008,81,5.04,13
02501,2015-03-15 15:00:00,2,23,1007,84,9.36,13
02501,2015-03-15 16:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02501,2015-03-15 17:00:00,2,23,1007,82,2.16,14
02501,2015-03-15 18:00:00,2,23,1008,83,4.32,14
02501,2015-03-15 19:00:00,2,22,1008,86,3.96,13
02501,2015-03-15 20:00:00,2,22,1009,88,5.4,14
02501,2015-03-15 21:00:00,2,21,1009,91,5.76,13
02501,2015-03-15 22:00:00,2,21,1010,91,8.28,14
02501,2015-03-15 23:00:00,2,21,1010,91,10.44,13
02501,2015-03-16 00:00:00,2,20,1010,94,9,14
02501,2015-03-16 01:00:00,2,20,1009,96,12.24,13
02501,2015-03-16 02:00:00,2,20,1009,96,9.36,14
02501,2015-03-16 03:00:00,2,20,1008,97,10.8,14
02501,2015-03-16 04:00:00,2,20,1008,96,9.36,14
02501,2015-03-16 05:00:00,2,20,1009,96,10.44,14
02501,2015-03-16 06:00:00,2,20,1009,97,11.52,14
02501,2015-03-16 07:00:00,2,21,1010,96,7.92,13
02501,2015-03-16 08:00:00,2,21,1010,92,9.36,13
02501,2015-03-16 09:00:00,2,22,1011,88,12.6,13
02501,2015-03-16 10:00:00,2,24,1010,81,13.32,13
02501,2015-03-16 11:00:00,2,25,1010,78,14.04,23
02501,2015-03-16 12:00:00,2,26,1009,76,15.84,23
02501,2015-03-16 13:00:00,2,25,1008,76,16.56,23
02501,2015-03-16 14:00:00,2,26,1007,75,10.44,23
02501,2015-03-16 15:00:00,2,24,1006,80,13.32,13
02501,2015-03-16 16:00:00,2,24,1006,81,8.28,23
02501,2015-03-16 17:00:00,1,24,1007,81,17.28,23
02501,2015-03-16 18:00:00,1,24,1007,83,14.04,23
02501,2015-03-16 19:00:00,1,23,1007,85,9.72,13
02501,2015-03-16 20:00:00,1,23,1008,86,11.88,13
02501,2015-03-16 21:00:00,1,22,1008,90,9.36,13
02501,2015-03-16 22:00:00,1,22,1008,89,5.76,14
02501,2015-03-16 23:00:00,1,22,1008,90,10.08,13
02501,2015-03-17 00:00:00,1,22,1007,91,9.36,14
02501,2015-03-17 01:00:00,1,22,1006,92,9,13
02501,2015-03-17 02:00:00,1,21,1006,94,9,14
02501,2015-03-17 03:00:00,1,21,1006,95,9.36,14
02501,2015-03-17 04:00:00,1,21,1006,93,6.84,14
02501,2015-03-17 05:00:00,1,21,1006,94,8.64,14
02501,2015-03-17 06:00:00,1,21,1007,93,11.88,14
02501,2015-03-17 07:00:00,1,21,1008,92,8.64,14
02501,2015-03-17 08:00:00,1,23,1008,85,10.08,13
02501,2015-03-17 09:00:00,1,25,1008,76,13.68,13
02501,2015-03-17 10:00:00,1,25,1008,72,16.56,13
02501,2015-03-17 11:00:00,1,25,1007,73,11.16,13
02501,2015-03-17 12:00:00,1,26,1006,70,10.08,13
02501,2015-03-17 13:00:00,1,26,1005,67,16.2,23
02501,2015-03-17 14:00:00,1,26,1004,66,21.6,13
02501,2015-03-17 15:00:00,1,26,1003,68,18.72,13
02501,2015-03-17 16:00:00,1,25,1003,70,19.08,23
02501,2015-03-17 17:00:00,1,25,1003,73,10.8,13
02501,2015-03-17 18:00:00,1,24,1003,75,15.84,13
02501,2015-03-17 19:00:00,,24,1004,77,17.28,13
02501,2015-03-17 20:00:00,1,24,1004,78,6.12,13
02501,2015-03-17 21:00:00,1,24,1005,79,13.32,13
02501,2015-03-17 22:00:00,1,23,1005,82,8.64,13
02501,2015-03-17 23:00:00,1,22,1005,85,9.72,13
02501,2015-03-18 00:00:00,1,22,1005,88,7.92,13
02501,2015-03-18 01:00:00,1,22,1004,89,9.36,13
02501,2015-03-18 02:00:00,1,21,1004,92,11.16,14
02501,2015-03-18 03:00:00,1,21,1003,93,13.68,14
02501,2015-03-18 04:00:00,1,21,1003,93,12.96,14
02501,2015-03-18 05:00:00,1,21,1004,92,12.24,13
02501,2015-03-18 06:00:00,1,21,1004,93,10.8,14
02501,2015-03-18 07:00:00,1,21,1005,92,8.64,14
02501,2015-03-18 08:00:00,1,23,1005,89,11.16,14
02501,2015-03-18 09:00:00,1,24,1006,82,17.28,13
02501,2015-03-18 10:00:00,1,25,1006,81,8.28,13
02501,2015-03-18 11:00:00,1,26,1005,70,23.4,23
02501,2015-03-18 12:00:00,1,26,1005,72,14.76,23
02501,2015-03-18 13:00:00,1,26,1004,73,20.16,23
02501,2015-03-18 14:00:00,1,26,1003,70,21.24,23
02501,2015-03-18 15:00:00,1,26,1002,73,25.56,23
02501,2015-03-18 16:00:00,1,26,1002,74,20.16,23
02501,2015-03-18 17:00:00,1,25,1003,79,14.04,13
02501,2015-03-18 18:00:00,1,25,1003,81,13.68,13
02501,2015-03-18 19:00:00,1,24,1004,83,14.76,13
02501,2015-03-18 20:00:00,,24,1005,83,12.6,13
02501,2015-03-18 21:00:00,1,24,1005,85,10.08,13
02501,2015-03-18 22:00:00,1,24,1005,85,14.04,13
02501,2015-03-18 23:00:00,1,23,1007,88,5.76,23
02501,2015-03-19 00:00:00,1,23,1006,89,8.64,23
02501,2015-03-19 01:00:00,1,23,1006,91,5.76,13
02501,2015-03-19 02:00:00,,22,1005,91,6.12,13
02501,2015-03-19 03:00:00,1,22,1005,94,8.64,13
02501,2015-03-19 04:00:00,1,21,1005,95,7.92,14
02501,2015-03-19 05:00:00,1,21,1005,96,8.64,14
02501,2015-03-19 06:00:00,1,21,1006,96,8.64,14
02501,2015-03-19 07:00:00,1,22,1007,94,9,13
02501,2015-03-19 08:00:00,1,24,1008,87,7.92,13
02501,2015-03-19 09:00:00,1,26,1008,76,9,13
02501,2015-03-19 10:00:00,1,26,1008,76,4.32,24
02501,2015-03-19 11:00:00,1,27,1008,68,5.4,23
02501,2015-03-19 12:00:00,1,27,1007,66,11.16,23
02501,2015-03-19 13:00:00,1,28,1006,60,9.36,23
02501,2015-03-19 14:00:00,1,28,1005,62,17.28,23
02501,2015-03-19 15:00:00,1,28,1004,63,14.4,23
02501,2015-03-19 16:00:00,1,27,1004,64,19.08,23
02501,2015-03-19 17:00:00,1,26,1004,71,22.68,23
02501,2015-03-19 18:00:00,1,24,1005,80,10.08,23
02501,2015-03-19 19:00:00,1,24,1006,85,13.32,23
02501,2015-03-19 20:00:00,1,23,1006,86,18,23
02501,2015-03-19 21:00:00,1,23,1007,89,17.64,23
02501,2015-03-19 22:00:00,1,23,1007,89,14.4,23
02501,2015-03-19 23:00:00,1,22,1008,92,6.12,23
02501,2015-03-20 00:00:00,1,22,1008,93,7.92,23
02501,2015-03-20 01:00:00,1,22,1008,92,9,23
02501,2015-03-20 02:00:00,1,22,1007,91,7.56,13
02501,2015-03-20 03:00:00,1,22,1007,92,5.4,13
02501,2015-03-20 04:00:00,1,21,1007,95,5.4,14
02501,2015-03-20 05:00:00,1,21,1008,96,5.76,14
02501,2015-03-20 06:00:00,1,21,1008,97,7.92,14
02501,2015-03-20 07:00:00,1,22,1009,96,5.4,1
02501,2015-03-20 08:00:00,1,23,1010,88,6.84,13
02501,2015-03-20 09:00:00,1,25,1011,79,6.48,13
02501,2015-03-20 10:00:00,1,26,1011,72,6.84,14
02501,2015-03-20 11:00:00,1,26,1011,71,5.76,23
02501,2015-03-20 12:00:00,1,27,1010,66,10.8,23
02501,2015-03-20 13:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02501,2015-03-20 14:00:00,1,29,1008,56,7.92,23
02501,2015-03-20 15:00:00,1,29,1007,53,13.32,23
02501,2015-03-20 16:00:00,1,28,1007,58,10.44,23
02501,2015-03-20 17:00:00,1,26,1007,62,14.4,23
02501,2015-03-20 18:00:00,1,25,1007,68,14.76,23
02501,2015-03-20 19:00:00,1,23,1008,78,14.4,23
02501,2015-03-20 20:00:00,1,23,1009,80,10.8,23
02501,2015-03-20 21:00:00,1,23,1010,81,4.68,23
02501,2015-03-20 22:00:00,1,22,1010,82,5.4,23
02501,2015-03-20 23:00:00,1,22,1010,86,6.12,13
02501,2015-03-21 00:00:00,1,21,1009,87,4.68,24
02501,2015-03-21 01:00:00,1,21,1009,87,3.24,23
02501,2015-03-21 02:00:00,1,21,1009,88,3.96,23
02501,2015-03-21 03:00:00,1,21,1009,89,2.88,23
02501,2015-03-21 04:00:00,1,21,1009,88,4.68,23
02501,2015-03-21 05:00:00,1,21,1009,91,3.6,13
02501,2015-03-21 06:00:00,1,21,1010,91,3.96,23
02501,2015-03-21 07:00:00,2,21,1011,89,3.6,23
02501,2015-03-21 08:00:00,2,22,1012,89,3.96,23
02501,2015-03-21 09:00:00,2,23,1012,89,2.88,13
02501,2015-03-21 10:00:00,2,23,1012,84,2.52,24
02501,2015-03-21 11:00:00,2,25,1011,75,3.24,14
02501,2015-03-21 12:00:00,2,26,1010,72,3.96,24
02501,2015-03-21 13:00:00,2,25,1009,75,7.2,24
02501,2015-03-21 14:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02501,2015-03-21 15:00:00,2,24,1009,73,13.32,24
02501,2015-03-21 16:00:00,2,24,1009,75,10.8,14
02501,2015-03-21 17:00:00,2,24,1009,73,5.76,24
02501,2015-03-21 18:00:00,2,24,1009,74,5.04,24
02501,2015-03-21 19:00:00,2,23,1010,72,2.52,24
02501,2015-03-21 20:00:00,2,23,1010,74,6.12,24
02501,2015-03-21 21:00:00,2,23,1011,73,3.96,24
02501,2015-03-21 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02501,2015-03-21 23:00:00,2,22,1011,78,3.96,23
02501,2015-03-22 00:00:00,2,22,1011,78,2.88,23
02501,2015-03-22 01:00:00,2,22,1010,80,2.52,13
02501,2015-03-22 02:00:00,2,22,1010,82,2.52,13
02501,2015-03-22 03:00:00,2,22,1009,83,2.88,14
02501,2015-03-22 04:00:00,2,22,1010,83,3.96,14
02501,2015-03-22 05:00:00,2,21,1010,82,6.84,24
02501,2015-03-22 06:00:00,2,21,1011,82,4.68,14
02501,2015-03-22 07:00:00,2,21,1012,78,7.56,14
02501,2015-03-22 08:00:00,2,21,1012,76,8.28,14
02501,2015-03-22 09:00:00,2,22,1013,72,7.2,14
02501,2015-03-22 10:00:00,2,22,1013,69,9,13
02501,2015-03-22 11:00:00,2,25,1012,63,4.32,14
02501,2015-03-22 12:00:00,2,25,1011,60,6.48,13
02501,2015-03-22 13:00:00,2,25,1010,62,3.96,13
02501,2015-03-22 14:00:00,2,24,1010,70,6.48,13
02501,2015-03-22 15:00:00,2,22,1009,79,10.44,23
02501,2015-03-22 16:00:00,2,22,1009,81,9.36,23
02501,2015-03-22 17:00:00,4,22,1009,81,6.84,23
02501,2015-03-22 18:00:00,4,22,1010,80,11.16,23
02501,2015-03-22 19:00:00,4,22,1010,80,6.84,13
02501,2015-03-22 20:00:00,,22,1011,79,3.24,13
02501,2015-03-22 21:00:00,4,22,1011,75,17.28,13
02501,2015-03-22 22:00:00,4,21,1012,76,6.48,13
02501,2015-03-22 23:00:00,4,20,1012,76,7.56,13
02501,2015-03-23 00:00:00,4,20,1012,70,9,13
02501,2015-03-23 01:00:00,4,20,1011,67,8.64,13
02501,2015-03-23 02:00:00,4,19,1011,66,8.64,13
02501,2015-03-23 03:00:00,4,19,1010,65,6.12,13
02501,2015-03-23 04:00:00,4,19,1010,71,3.24,23
02501,2015-03-23 05:00:00,4,19,1010,67,4.68,13
02501,2015-03-23 06:00:00,4,19,1011,70,3.6,13
02501,2015-03-23 07:00:00,4,19,1013,68,5.04,14
02501,2015-03-23 08:00:00,4,20,1013,62,6.48,13
02501,2015-03-23 09:00:00,4,21,1013,59,10.8,13
02501,2015-03-23 10:00:00,4,22,1014,58,8.64,13
02501,2015-03-23 11:00:00,4,23,1013,55,5.76,14
02501,2015-03-23 12:00:00,4,23,1012,55,7.56,13
02501,2015-03-23 13:00:00,4,24,1012,56,6.48,24
02501,2015-03-23 14:00:00,4,23,1012,62,18.72,24
02501,2015-03-23 15:00:00,4,20,1012,75,24.48,24
