did,time,weather,temperature,pressure,humidity,wind_speed,wind_direction
02307,2015-02-10 14:00:00,0,11,1012,14,1.44,13
02307,2015-02-10 15:00:00,0,12,1011,14,1.44,13
02307,2015-02-10 16:00:00,1,11,1011,15,4.32,13
02307,2015-02-10 17:00:00,,8,1011,18,0.72,9
02307,2015-02-10 18:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-10 19:00:00,,3,1012,33,2.88,13
02307,2015-02-10 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-10 21:00:00,,1,1012,37,2.16,13
02307,2015-02-10 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-10 23:00:00,1,,1012,43,1.8,23
02307,2015-02-11 00:00:00,1,0,1012,44,1.08,23
02307,2015-02-11 01:00:00,1,0,1011,45,2.16,14
02307,2015-02-11 02:00:00,1,1,1011,41,0,9
02307,2015-02-11 03:00:00,1,2,1011,37,12.24,14
02307,2015-02-11 04:00:00,1,2,1011,39,4.68,24
02307,2015-02-11 05:00:00,1,,1012,46,9.36,24
02307,2015-02-11 06:00:00,1,0,1013,47,5.04,14
02307,2015-02-11 07:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-11 08:00:00,1,,1014,67,11.16,14
02307,2015-02-11 09:00:00,1,1,1016,66,10.08,14
02307,2015-02-11 10:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-11 11:00:00,1,4,1016,48,9.72,14
02307,2015-02-11 12:00:00,1,8,1015,26,6.84,14
02307,2015-02-11 13:00:00,1,8,1014,22,7.56,14
02307,2015-02-11 14:00:00,1,9,1013,20,5.76,14
02307,2015-02-11 15:00:00,1,9,1013,18,9.36,13
02307,2015-02-11 16:00:00,1,8,1014,18,2.88,14
02307,2015-02-11 17:00:00,0,6,1014,22,1.44,13
02307,2015-02-11 18:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-11 19:00:00,0,1,1015,35,2.88,14
02307,2015-02-11 20:00:00,0,0,1016,39,1.44,13
02307,2015-02-11 21:00:00,0,0,1016,40,2.88,23
02307,2015-02-11 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-11 23:00:00,0,2,1017,44,5.76,23
02307,2015-02-12 00:00:00,0,2,1017,47,5.76,23
02307,2015-02-12 01:00:00,0,,1017,54,4.32,13
02307,2015-02-12 02:00:00,0,,1018,58,7.92,14
02307,2015-02-12 03:00:00,0,,1018,61,4.32,13
02307,2015-02-12 04:00:00,0,,1018,66,1.08,13
02307,2015-02-12 05:00:00,0,,1018,68,4.32,13
02307,2015-02-12 06:00:00,0,,1018,60,2.88,13
02307,2015-02-12 07:00:00,1,,1019,59,1.44,13
02307,2015-02-12 08:00:00,1,1,1020,43,2.88,13
02307,2015-02-12 09:00:00,1,3,1020,28,7.56,13
02307,2015-02-12 10:00:00,1,4,1020,24,11.52,13
02307,2015-02-12 11:00:00,1,5,1019,23,11.16,14
02307,2015-02-12 12:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-12 13:00:00,1,7,1018,22,5.76,13
02307,2015-02-12 14:00:00,1,7,1017,24,5.76,14
02307,2015-02-12 15:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-12 16:00:00,1,6,1017,25,6.12,13
02307,2015-02-12 17:00:00,0,5,1017,28,1.8,13
02307,2015-02-12 18:00:00,0,3,1018,36,1.8,1
02307,2015-02-12 19:00:00,0,1,1019,43,1.08,13
02307,2015-02-12 20:00:00,0,1,1019,43,3,3
02307,2015-02-12 21:00:00,0,,1019,53,1.8,13
02307,2015-02-12 22:00:00,0,-2,1019,56,3,3
02307,2015-02-12 23:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-13 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-13 01:00:00,,-1,1018,56,4.32,13
02307,2015-02-13 02:00:00,,-2,1018,60,4.68,23
02307,2015-02-13 03:00:00,0,-2,1017,62,3,3
02307,2015-02-13 04:00:00,0,-1,1017,60,3,3
02307,2015-02-13 05:00:00,0,,1017,62,3.96,23
02307,2015-02-13 06:00:00,0,,1017,67,5.76,23
02307,2015-02-13 07:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-13 08:00:00,0,,1018,64,2.16,13
02307,2015-02-13 09:00:00,0,3,1018,50,3,3
02307,2015-02-13 10:00:00,0,5,1018,40,7.2,23
02307,2015-02-13 11:00:00,0,8,1017,32,7.56,23
02307,2015-02-13 12:00:00,0,10,1016,25,11.52,23
02307,2015-02-13 13:00:00,0,11,1014,21,9,23
02307,2015-02-13 14:00:00,0,12,1014,16,9.72,23
02307,2015-02-13 15:00:00,0,12,1013,15,11.52,23
02307,2015-02-13 16:00:00,0,12,,16,8.5,23
02307,2015-02-13 17:00:00,0,10,1013,19,3.96,23
02307,2015-02-13 18:00:00,0,8,1014,23,3.96,23
02307,2015-02-13 19:00:00,0,6,,27,3,3
02307,2015-02-13 20:00:00,0,5,1014,30,6.12,23
02307,2015-02-13 21:00:00,0,4,,34,8.5,3
02307,2015-02-13 22:00:00,0,4,1013,34,5.76,13
02307,2015-02-13 23:00:00,,-2,,61,3,3
02307,2015-02-14 00:00:00,0,5,1012,43,11.52,23
02307,2015-02-14 01:00:00,0,5,1012,45,9.36,23
02307,2015-02-14 02:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-14 03:00:00,0,5,1011,47,9.72,23
02307,2015-02-14 04:00:00,0,3,1010,57,5.76,23
02307,2015-02-14 05:00:00,0,2,1010,62,7.2,23
02307,2015-02-14 06:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-14 07:00:00,0,2,1009,64,7.56,23
02307,2015-02-14 08:00:00,1,3,1010,65,7.56,23
02307,2015-02-14 09:00:00,1,6,1010,57,13.68,23
02307,2015-02-14 10:00:00,1,8,1010,48,11.88,23
02307,2015-02-14 11:00:00,1,10,1009,41,10.08,23
02307,2015-02-14 12:00:00,1,13,1008,32,15.48,23
02307,2015-02-14 13:00:00,1,15,1008,30,11.88,23
02307,2015-02-14 14:00:00,1,16,1007,29,9,23
02307,2015-02-14 15:00:00,1,17,,25,8.5,23
02307,2015-02-14 16:00:00,1,16,,26,3,23
02307,2015-02-14 17:00:00,1,13,1008,34,7.56,14
02307,2015-02-14 18:00:00,1,12,1008,34,11.88,14
02307,2015-02-14 19:00:00,1,9,1009,41,6.84,14
02307,2015-02-14 20:00:00,1,8,1010,45,4.68,14
02307,2015-02-14 21:00:00,1,7,1011,46,6.48,14
02307,2015-02-14 22:00:00,1,7,1011,46,10.8,14
02307,2015-02-14 23:00:00,0,3,1012,42,5.76,13
02307,2015-02-15 00:00:00,1,4,1012,57,3,1
02307,2015-02-15 01:00:00,1,4,1012,55,3,14
02307,2015-02-15 02:00:00,1,3,1012,58,6.48,9
02307,2015-02-15 03:00:00,1,2,1012,66,5.76,14
02307,2015-02-15 04:00:00,1,2,1013,70,10.8,14
02307,2015-02-15 05:00:00,1,3,1013,72,12.6,14
02307,2015-02-15 06:00:00,1,3,1013,73,13.68,14
02307,2015-02-15 07:00:00,1,3,1015,73,11.52,14
02307,2015-02-15 08:00:00,1,3,1016,67,15.84,14
02307,2015-02-15 09:00:00,2,3,1017,70,11.88,14
02307,2015-02-15 10:00:00,2,3,1017,69,13.32,14
02307,2015-02-15 11:00:00,2,3,,83,8.5,1
02307,2015-02-15 12:00:00,2,3,1017,84,8.64,14
02307,2015-02-15 13:00:00,2,3,1016,77,4.32,14
02307,2015-02-15 14:00:00,2,3,1016,75,7.2,14
02307,2015-02-15 15:00:00,2,3,1016,76,6.84,13
02307,2015-02-15 16:00:00,2,3,1017,76,2.88,24
02307,2015-02-15 17:00:00,0,3,1017,84,1.08,13
02307,2015-02-15 18:00:00,1,2,,89,8.5,1
02307,2015-02-15 19:00:00,,2,1018,87,1.44,24
02307,2015-02-15 20:00:00,1,1,1018,88,2.88,14
02307,2015-02-15 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-15 22:00:00,1,1,1019,87,0,0
02307,2015-02-15 23:00:00,1,5,1012,51,5.76,14
02307,2015-02-16 00:00:00,0,-1,1018,95,0,0
02307,2015-02-16 01:00:00,0,-1,1019,94,2.88,23
02307,2015-02-16 02:00:00,0,-2,1018,94,2.52,13
02307,2015-02-16 03:00:00,0,-1,1017,92,4.32,23
02307,2015-02-16 04:00:00,0,-1,1017,90,6.12,23
02307,2015-02-16 05:00:00,0,-1,1017,90,7.2,23
02307,2015-02-16 06:00:00,0,-4,1017,92,0,0
02307,2015-02-16 07:00:00,14,-6,1018,96,5.04,13
02307,2015-02-16 08:00:00,14,-5,1018,98,4.68,23
02307,2015-02-16 09:00:00,14,-1,1019,99,1.08,13
02307,2015-02-16 10:00:00,14,5,1018,66,5.04,23
02307,2015-02-16 11:00:00,0,10,1017,32,10.44,24
02307,2015-02-16 12:00:00,0,12,,15,15.5,2
02307,2015-02-16 13:00:00,0,13,1015,14,16.56,24
02307,2015-02-16 14:00:00,0,14,,13,15.5,2
02307,2015-02-16 15:00:00,0,14,1014,12,12.96,24
02307,2015-02-16 16:00:00,0,14,1014,11,8.64,24
02307,2015-02-16 17:00:00,1,12,1014,15,1.8,23
02307,2015-02-16 18:00:00,1,12,1014,15,1.8,23
02307,2015-02-16 19:00:00,1,4,1016,34,4.32,13
02307,2015-02-16 20:00:00,1,3,1017,34,3.6,13
02307,2015-02-16 21:00:00,1,3,1017,34,3.6,13
02307,2015-02-16 22:00:00,1,3,,46,3,1
02307,2015-02-16 23:00:00,0,-1,1019,92,1.8,13
02307,2015-02-17 00:00:00,1,3,1017,34,3.6,13
02307,2015-02-17 01:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-17 02:00:00,1,3,1017,34,3.6,13
02307,2015-02-17 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-17 04:00:00,1,3,1017,34,3.6,13
02307,2015-02-17 05:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-17 06:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-17 07:00:00,1,3,1017,34,3.6,13
02307,2015-02-17 08:00:00,1,3,1017,35,3.24,13
02307,2015-02-17 09:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-17 10:00:00,1,2,1020,45,9.36,14
02307,2015-02-17 11:00:00,1,8,1022,29,12.6,13
02307,2015-02-17 12:00:00,1,9,1022,27,13.32,13
02307,2015-02-17 13:00:00,1,10,1021,27,14.04,13
02307,2015-02-17 14:00:00,1,10,1021,25,10.08,14
02307,2015-02-17 15:00:00,1,10,1021,23,9.72,14
02307,2015-02-17 16:00:00,1,10,1021,24,9.36,13
02307,2015-02-17 17:00:00,1,8,1022,27,4.68,13
02307,2015-02-17 18:00:00,0,5,1023,37,4.68,13
02307,2015-02-17 19:00:00,0,3,,52,3,13
02307,2015-02-17 20:00:00,0,3,1025,64,3.96,13
02307,2015-02-17 21:00:00,0,2,1025,72,3.6,13
02307,2015-02-17 22:00:00,0,2,1026,73,3.6,13
02307,2015-02-17 23:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-18 00:00:00,0,0,1027,83,1.8,13
02307,2015-02-18 01:00:00,0,0,1027,87,2.16,23
02307,2015-02-18 02:00:00,0,1,1028,82,4.68,23
02307,2015-02-18 03:00:00,0,1,1028,84,5.04,24
02307,2015-02-18 04:00:00,0,0,1028,88,5.04,24
02307,2015-02-18 05:00:00,0,-1,1028,88,3.24,24
02307,2015-02-18 06:00:00,0,-1,1028,88,4.32,24
02307,2015-02-18 07:00:00,0,-1,1030,89,1.08,24
02307,2015-02-18 08:00:00,0,2,,81,3,24
02307,2015-02-18 09:00:00,0,4,1031,64,6.48,14
02307,2015-02-18 10:00:00,0,7,1031,34,5.76,14
02307,2015-02-18 11:00:00,0,9,1030,26,5.76,14
02307,2015-02-18 12:00:00,0,9,1029,22,3.96,13
02307,2015-02-18 13:00:00,0,10,1029,19,3.24,14
02307,2015-02-18 14:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-18 15:00:00,0,10,1028,19,8.64,14
02307,2015-02-18 16:00:00,0,9,1027,25,6.48,13
02307,2015-02-18 17:00:00,0,7,,31,8.5,1
02307,2015-02-18 18:00:00,0,4,1028,41,4.68,13
02307,2015-02-18 19:00:00,0,4,,53,8.5,13
02307,2015-02-18 20:00:00,0,3,1029,52,7.92,13
02307,2015-02-18 21:00:00,0,2,,49,8.5,13
02307,2015-02-18 22:00:00,0,1,,53,3,13
02307,2015-02-18 23:00:00,0,1,,81,3,13
02307,2015-02-19 00:00:00,0,0,1029,54,5.76,13
02307,2015-02-19 01:00:00,0,-1,1029,62,3,3
02307,2015-02-19 02:00:00,0,-2,1029,65,6.12,13
02307,2015-02-19 03:00:00,0,-2,1028,69,4.32,13
02307,2015-02-19 04:00:00,0,-1,1027,69,6.48,13
02307,2015-02-19 05:00:00,0,-2,1027,70,7.2,13
02307,2015-02-19 06:00:00,0,,1027,68,4.68,13
02307,2015-02-19 07:00:00,0,-2,1028,63,3.6,13
02307,2015-02-19 08:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-19 09:00:00,2,1,1028,52,5.04,13
02307,2015-02-19 10:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-19 11:00:00,2,6,,36,3,13
02307,2015-02-19 12:00:00,2,7,,36,3,23
02307,2015-02-19 13:00:00,2,6,,37,3,3
02307,2015-02-19 14:00:00,2,6,,38,3,4
02307,2015-02-19 15:00:00,2,5,,40,8.5,4
02307,2015-02-19 16:00:00,2,5,,41,8.5,14
02307,2015-02-19 17:00:00,2,4,,53,3,14
02307,2015-02-19 18:00:00,2,4,,56,3,1
02307,2015-02-19 19:00:00,2,3,,54,3,1
02307,2015-02-19 20:00:00,2,3,,58,8.5,4
02307,2015-02-19 21:00:00,2,3,,63,3,14
02307,2015-02-19 22:00:00,2,3,,69,3,14
02307,2015-02-19 23:00:00,0,0,1029,55,5.76,13
02307,2015-02-20 00:00:00,2,2,,76,3,14
02307,2015-02-20 01:00:00,2,2,,79,3,1
02307,2015-02-20 02:00:00,2,2,,79,3,13
02307,2015-02-20 03:00:00,2,2,,79,3,13
02307,2015-02-20 04:00:00,2,2,,79,3,13
02307,2015-02-20 05:00:00,2,2,,79,3,14
02307,2015-02-20 06:00:00,2,2,,82,3,1
02307,2015-02-20 07:00:00,2,2,,84,3,14
02307,2015-02-20 08:00:00,2,1,,90,3,14
02307,2015-02-20 09:00:00,2,1,,95,3,1
02307,2015-02-20 10:00:00,2,2,,95,3,1
02307,2015-02-20 11:00:00,2,2,,93,3,14
02307,2015-02-20 12:00:00,2,3,,92,3,14
02307,2015-02-20 13:00:00,2,3,,91,3,1
02307,2015-02-20 14:00:00,2,3,1018,89,3.96,14
02307,2015-02-20 15:00:00,2,3,1017,90,3.96,13
02307,2015-02-20 16:00:00,2,3,,92,3,13
02307,2015-02-20 17:00:00,2,3,1017,93,2.52,13
02307,2015-02-20 18:00:00,1,2,1017,94,1.44,14
02307,2015-02-20 19:00:00,1,2,1018,94,2.16,1
02307,2015-02-20 20:00:00,9,1,,96,3,1
02307,2015-02-20 21:00:00,1,1,1018,97,2.52,14
02307,2015-02-20 22:00:00,1,1,1018,97,2.88,14
02307,2015-02-20 23:00:00,2,3,,74,3,14
02307,2015-02-21 00:00:00,1,1,1016,98,3.24,13
02307,2015-02-21 01:00:00,1,1,1017,98,4.68,23
02307,2015-02-21 02:00:00,1,1,1016,98,3,4
02307,2015-02-21 03:00:00,1,1,1016,98,3.6,23
02307,2015-02-21 04:00:00,1,1,1016,98,3.6,24
02307,2015-02-21 05:00:00,1,1,1016,97,3,23
02307,2015-02-21 06:00:00,1,1,1015,98,3,3
02307,2015-02-21 07:00:00,1,2,1015,97,5.04,23
02307,2015-02-21 08:00:00,1,2,1015,96,4.32,23
02307,2015-02-21 09:00:00,1,2,1015,90,6.84,23
02307,2015-02-21 10:00:00,1,3,,88,8.5,23
02307,2015-02-21 11:00:00,1,3,1014,88,16.92,23
02307,2015-02-21 12:00:00,1,3,,88,8.5,23
02307,2015-02-21 13:00:00,1,4,1012,85,9.36,23
02307,2015-02-21 14:00:00,1,6,1011,79,5.4,23
02307,2015-02-21 15:00:00,1,8,1011,74,9,23
02307,2015-02-21 16:00:00,1,8,1012,72,2.16,24
02307,2015-02-21 17:00:00,0,7,1014,80,9.72,24
02307,2015-02-21 18:00:00,0,5,1015,85,9.72,14
02307,2015-02-21 19:00:00,0,3,1018,89,9,24
02307,2015-02-21 20:00:00,0,3,1020,80,11.16,24
02307,2015-02-21 21:00:00,0,2,1021,42,8.28,24
02307,2015-02-21 22:00:00,0,2,1022,43,6.48,24
02307,2015-02-21 23:00:00,1,1,1018,97,1.08,13
02307,2015-02-22 00:00:00,0,-1,1023,33,10.08,24
02307,2015-02-22 01:00:00,0,-1,1022,30,13.68,24
02307,2015-02-22 02:00:00,0,-1,1023,23,21.24,24
02307,2015-02-22 03:00:00,0,-1,1023,26,15.12,24
02307,2015-02-22 04:00:00,0,-2,1023,23,18,24
02307,2015-02-22 05:00:00,0,-2,1024,25,11.52,24
02307,2015-02-22 06:00:00,0,-4,1024,25,11.52,24
02307,2015-02-22 07:00:00,0,-4,1024,28,6.12,24
02307,2015-02-22 08:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-22 09:00:00,0,0,1024,20,23.04,24
02307,2015-02-22 10:00:00,0,0,1024,18,23.76,24
02307,2015-02-22 11:00:00,0,2,1023,19,17.28,24
02307,2015-02-22 12:00:00,0,3,,20,15.5,2
02307,2015-02-22 13:00:00,0,4,1021,17,8.64,24
02307,2015-02-22 14:00:00,0,4,1021,18,9.72,23
02307,2015-02-22 15:00:00,0,6,1020,16,8.64,24
02307,2015-02-22 16:00:00,0,5,1019,17,8.28,24
02307,2015-02-22 17:00:00,0,4,1020,19,7.56,23
02307,2015-02-22 18:00:00,0,3,1020,23,1.8,23
02307,2015-02-22 19:00:00,0,0,1020,39,4.68,23
02307,2015-02-22 20:00:00,0,2,1020,30,5.4,23
02307,2015-02-22 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-22 22:00:00,0,,1021,43,3.24,23
02307,2015-02-22 23:00:00,0,0,1022,39,6.12,24
02307,2015-02-23 00:00:00,0,-2,1021,48,3.6,24
02307,2015-02-23 01:00:00,0,-4,1020,51,1.8,2
02307,2015-02-23 02:00:00,0,-2,1020,47,4.68,24
02307,2015-02-23 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-23 04:00:00,0,,1021,44,5.4,24
02307,2015-02-23 05:00:00,0,-2,1021,54,6.84,9
02307,2015-02-23 06:00:00,0,-4,1021,61,2.16,13
02307,2015-02-23 07:00:00,1,-5,1022,68,0,0
02307,2015-02-23 08:00:00,1,-2,1022,62,1.44,14
02307,2015-02-23 09:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-23 10:00:00,1,0,1022,55,0,0
02307,2015-02-23 11:00:00,1,4,1021,43,4.32,13
02307,2015-02-23 12:00:00,1,6,1019,27,4.32,23
02307,2015-02-23 13:00:00,1,7,,27,3,3
02307,2015-02-23 14:00:00,1,7,1017,26,11.52,13
02307,2015-02-23 15:00:00,1,7,1017,31,10.08,13
02307,2015-02-23 16:00:00,1,7,1016,32,7.56,23
02307,2015-02-23 17:00:00,0,6,1016,39,4.32,23
02307,2015-02-23 18:00:00,0,3,1016,54,2.16,13
02307,2015-02-23 19:00:00,0,3,1017,60,2.88,23
02307,2015-02-23 20:00:00,0,1,,66,3,1
02307,2015-02-23 21:00:00,0,0,,74,3,1
02307,2015-02-23 22:00:00,0,-1,,76,3,3
02307,2015-02-23 23:00:00,0,-4,1020,63,3.96,13
02307,2015-02-24 00:00:00,0,0,1015,74,0,0
02307,2015-02-24 01:00:00,0,-1,1015,77,3.24,23
02307,2015-02-24 02:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-24 03:00:00,0,0,1014,79,4.32,23
02307,2015-02-24 04:00:00,0,-2,1013,84,2.88,13
02307,2015-02-24 05:00:00,0,-3,1013,89,1.08,13
02307,2015-02-24 06:00:00,0,-4,1013,90,1.44,13
02307,2015-02-24 07:00:00,1,-2,1013,93,5.4,23
02307,2015-02-24 08:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-24 09:00:00,1,,1014,94,9.72,23
02307,2015-02-24 10:00:00,1,0,1013,95,2.88,24
02307,2015-02-24 11:00:00,1,1,1013,93,9,24
02307,2015-02-24 12:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-24 13:00:00,1,1,,87,8.5,3
02307,2015-02-24 14:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-24 15:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-24 16:00:00,1,3,1011,79,2.16,14
02307,2015-02-24 17:00:00,1,3,,79,3,1
02307,2015-02-24 18:00:00,1,3,1011,80,1.08,14
02307,2015-02-24 19:00:00,1,2,1012,85,5.4,24
02307,2015-02-24 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-24 21:00:00,1,1,1013,85,5.76,24
02307,2015-02-24 22:00:00,1,2,1013,85,5.4,24
02307,2015-02-24 23:00:00,0,0,1016,71,2.88,23
02307,2015-02-25 00:00:00,1,1,1013,87,3,4
02307,2015-02-25 01:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-25 02:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-25 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-25 04:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-25 05:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-25 06:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-25 07:00:00,0,1,1016,87,5.04,14
02307,2015-02-25 08:00:00,0,2,1017,81,3.6,14
02307,2015-02-25 09:00:00,0,4,,70,8.5,4
02307,2015-02-25 10:00:00,0,7,1018,41,9,14
02307,2015-02-25 11:00:00,0,8,,39,3,14
02307,2015-02-25 12:00:00,0,8,1017,32,11.88,14
02307,2015-02-25 13:00:00,0,9,,27,8.5,24
02307,2015-02-25 14:00:00,0,10,,18,15.5,4
02307,2015-02-25 15:00:00,0,10,,14,15.5,4
02307,2015-02-25 16:00:00,0,9,1017,13,12.96,24
02307,2015-02-25 17:00:00,1,8,1017,15,11.16,24
02307,2015-02-25 18:00:00,1,6,,29,3,14
02307,2015-02-25 19:00:00,1,4,1020,34,7.2,14
02307,2015-02-25 20:00:00,1,3,1020,31,6.84,13
02307,2015-02-25 21:00:00,1,2,1021,36,5.4,13
02307,2015-02-25 22:00:00,1,0,1021,37,1.8,13
02307,2015-02-25 23:00:00,1,1,1013,87,6.48,14
02307,2015-02-26 00:00:00,1,-2,1021,50,2.52,13
02307,2015-02-26 01:00:00,1,-2,1021,50,0,0
02307,2015-02-26 02:00:00,1,-4,1022,50,1.08,14
02307,2015-02-26 03:00:00,1,-4,1022,53,1.8,24
02307,2015-02-26 04:00:00,1,-1,1022,42,6.48,24
02307,2015-02-26 05:00:00,1,-1,1023,36,4.68,24
02307,2015-02-26 06:00:00,1,-1,1023,38,6.48,14
02307,2015-02-26 07:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-26 08:00:00,0,,1024,58,8.64,14
02307,2015-02-26 09:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-26 10:00:00,0,3,1025,38,8.64,14
02307,2015-02-26 11:00:00,0,4,1024,22,10.8,14
02307,2015-02-26 12:00:00,0,5,1024,20,4.68,14
02307,2015-02-26 13:00:00,0,6,1023,18,3,3
02307,2015-02-26 14:00:00,0,6,,18,3,14
02307,2015-02-26 15:00:00,0,6,,17,3,1
02307,2015-02-26 16:00:00,0,6,1023,19,5.76,13
02307,2015-02-26 17:00:00,1,4,1023,24,6.12,13
02307,2015-02-26 18:00:00,1,3,1024,32,5.4,13
02307,2015-02-26 19:00:00,1,2,1025,34,5.76,13
02307,2015-02-26 20:00:00,1,1,1026,35,3.6,13
02307,2015-02-26 21:00:00,1,0,,41,3,3
02307,2015-02-26 22:00:00,1,-1,1027,43,2.52,13
02307,2015-02-26 23:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-27 00:00:00,1,0,1028,44,3.6,23
02307,2015-02-27 01:00:00,1,-1,1028,43,1.8,13
02307,2015-02-27 02:00:00,1,-1,1028,48,0,0
02307,2015-02-27 03:00:00,1,1,1028,40,3,1
02307,2015-02-27 04:00:00,1,1,1029,33,12.24,14
02307,2015-02-27 05:00:00,1,0,1029,39,4.68,14
02307,2015-02-27 06:00:00,1,0,1030,43,2.88,14
02307,2015-02-27 07:00:00,2,0,1032,50,4.32,13
02307,2015-02-27 08:00:00,2,0,1032,48,5.76,14
02307,2015-02-27 09:00:00,2,1,1032,51,9,13
02307,2015-02-27 10:00:00,2,2,1032,51,3,1
02307,2015-02-27 11:00:00,2,3,1032,53,5.76,14
02307,2015-02-27 12:00:00,2,3,1031,48,7.92,13
02307,2015-02-27 13:00:00,2,3,,47,8.5,13
02307,2015-02-27 14:00:00,2,3,1030,44,4.68,13
02307,2015-02-27 15:00:00,2,3,1030,42,5.04,14
02307,2015-02-27 16:00:00,2,3,1029,44,7.2,13
02307,2015-02-27 17:00:00,11,3,1029,44,5.4,1
02307,2015-02-27 18:00:00,11,3,1030,48,3.24,13
02307,2015-02-27 19:00:00,11,3,,49,3,1
02307,2015-02-27 20:00:00,11,2,,50,3,13
02307,2015-02-27 21:00:00,11,2,1031,61,9,13
02307,2015-02-27 22:00:00,11,0,1031,91,7.2,23
02307,2015-02-27 23:00:00,1,-1,1027,44,2.16,23
02307,2015-02-28 00:00:00,11,0,1030,96,4.32,23
02307,2015-02-28 01:00:00,11,0,1029,96,2.52,23
02307,2015-02-28 02:00:00,11,-1,1029,96,6.48,13
02307,2015-02-28 03:00:00,11,-1,1028,96,7.92,13
02307,2015-02-28 04:00:00,11,-1,1027,94,3,3
02307,2015-02-28 05:00:00,11,-2,1027,94,3,3
02307,2015-02-28 06:00:00,11,-2,1026,95,5.4,13
02307,2015-02-28 07:00:00,1,-2,1027,91,5.76,23
02307,2015-02-28 08:00:00,1,-1,1027,86,8.28,3
02307,2015-02-28 09:00:00,1,0,1027,81,7.56,13
02307,2015-02-28 10:00:00,1,1,1026,76,7.92,23
02307,2015-02-28 11:00:00,1,2,1025,74,9,23
02307,2015-02-28 12:00:00,1,3,,71,15.5,23
02307,2015-02-28 13:00:00,1,3,1023,69,10.08,23
02307,2015-02-28 14:00:00,1,4,1022,67,12.24,24
02307,2015-02-28 15:00:00,1,5,1021,64,10.08,23
02307,2015-02-28 16:00:00,1,5,1021,62,9,23
02307,2015-02-28 17:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-28 18:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-02-28 19:00:00,0,3,1023,73,3.6,24
02307,2015-02-28 20:00:00,0,2,1024,81,5.4,24
02307,2015-02-28 21:00:00,0,2,,81,8.5,2
02307,2015-02-28 22:00:00,0,1,1024,82,3.96,24
02307,2015-02-28 23:00:00,11,0,1030,95,3.6,23
02307,2015-03-01 00:00:00,0,3,1024,43,9.72,24
02307,2015-03-01 01:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02307,2015-03-01 02:00:00,NULL,NULL,NULL,NULL,NULL,NULL
