did,time,weather,temperature,pressure,humidity,wind_speed,wind_direction
03403,2015-01-25 03:00:00,4,14,1020,80,3,4
03403,2015-01-25 04:00:00,4,14,1020,82,8.5,4
03403,2015-01-25 05:00:00,4,14,1020,85,8.5,4
03403,2015-01-25 06:00:00,4,14,1020,81,15.5,14
03403,2015-01-25 07:00:00,4,15,1020,75,8.5,4
03403,2015-01-25 08:00:00,4,14,1021,82,8.5,4
03403,2015-01-25 09:00:00,4,15,1021,83,3,13
03403,2015-01-25 10:00:00,4,14,1021,90,8.5,14
03403,2015-01-25 11:00:00,4,15,1021,82,8.5,14
03403,2015-01-25 12:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-01-25 13:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-01-25 14:00:00,4,14,1018,88,8.5,14
03403,2015-01-25 15:00:00,4,14,1018,87,8.5,14
03403,2015-01-25 16:00:00,4,15,1019,87,15.5,14
03403,2015-01-25 17:00:00,4,14,1019,88,8.5,14
03403,2015-01-25 18:00:00,4,15,1020,87,8.5,14
03403,2015-01-25 19:00:00,4,15,1020,88,8.5,14
03403,2015-01-25 20:00:00,4,15,1020,89,3,14
03403,2015-01-25 21:00:00,4,15,1020,91,3,4
03403,2015-01-25 22:00:00,4,15,1020,94,8.5,4
03403,2015-01-25 23:00:00,4,15,1020,96,3,14
03403,2015-01-26 00:00:00,4,15,1020,96,3,4
03403,2015-01-26 01:00:00,4,15,1020,97,8.5,14
03403,2015-01-26 02:00:00,4,14,1019,99,3,14
03403,2015-01-26 03:00:00,4,14,1019,100,3,2
03403,2015-01-26 04:00:00,4,14,1019,100,3,14
03403,2015-01-26 05:00:00,4,14,1019,97,8.5,14
03403,2015-01-26 06:00:00,4,15,1020,96,8.5,4
03403,2015-01-26 07:00:00,2,15,1020,96,8.5,14
03403,2015-01-26 08:00:00,2,15,1021,93,8.5,4
03403,2015-01-26 09:00:00,2,17,1021,85,8.5,4
03403,2015-01-26 10:00:00,2,18,1020,83,8.5,4
03403,2015-01-26 11:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-01-26 12:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-01-26 13:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-01-26 14:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-01-26 15:00:00,2,18,1017,82,8.5,13
03403,2015-01-26 16:00:00,1,17,,90,8.5,13
03403,2015-01-26 17:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-01-26 18:00:00,2,16,1018,95,3,3
03403,2015-01-26 19:00:00,2,16,1018,95,3,4
03403,2015-01-26 20:00:00,2,15,1018,96,8.5,14
03403,2015-01-26 21:00:00,2,15,1019,98,8.5,14
03403,2015-01-26 22:00:00,2,15,1019,98,15.5,14
03403,2015-01-26 23:00:00,2,14,1019,96,8.5,14
03403,2015-01-27 00:00:00,2,15,1019,91,15.5,14
03403,2015-01-27 01:00:00,2,15,1019,92,8.5,14
03403,2015-01-27 02:00:00,2,15,1019,92,8.5,14
03403,2015-01-27 03:00:00,2,15,1018,90,8.5,1
03403,2015-01-27 04:00:00,2,15,1018,94,8.5,14
03403,2015-01-27 05:00:00,2,15,1019,92,8.5,14
03403,2015-01-27 06:00:00,2,15,1019,91,8.5,14
03403,2015-01-27 07:00:00,2,15,1019,91,15.5,1
03403,2015-01-27 08:00:00,2,16,1020,87,8.5,1
03403,2015-01-27 09:00:00,2,16,1020,84,8.5,13
03403,2015-01-27 10:00:00,2,16,1020,81,8.5,1
03403,2015-01-27 11:00:00,1,18,1019,74,15.5,14
03403,2015-01-27 12:00:00,1,18,1018,72,15.5,14
03403,2015-01-27 13:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-01-27 14:00:00,1,18,1017,72,8.5,1
03403,2015-01-27 15:00:00,1,18,1016,74,15.5,1
03403,2015-01-27 16:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-01-27 17:00:00,1,17,1016,77,8.5,1
03403,2015-01-27 18:00:00,1,15,1017,84,8.5,1
03403,2015-01-27 19:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-01-27 20:00:00,1,15,1018,85,15.5,1
03403,2015-01-27 21:00:00,1,14,1019,83,15.5,1
03403,2015-01-27 22:00:00,1,14,1019,83,33.5,14
03403,2015-01-27 23:00:00,1,13,1019,84,24,14
03403,2015-01-28 00:00:00,1,13,1019,86,33.5,14
03403,2015-01-28 01:00:00,1,13,1019,85,24,14
03403,2015-01-28 02:00:00,1,13,1019,86,24,1
03403,2015-01-28 03:00:00,1,13,1018,84,26.64,14
03403,2015-01-28 04:00:00,1,13,1019,84,16.2,14
03403,2015-01-28 05:00:00,1,13,1019,82,15.5,14
03403,2015-01-28 06:00:00,1,12,1020,83,15.5,1
03403,2015-01-28 07:00:00,2,13,1020,82,15.5,1
03403,2015-01-28 08:00:00,2,14,1021,78,24,14
03403,2015-01-28 09:00:00,2,14,1021,74,15.5,1
03403,2015-01-28 10:00:00,2,15,1021,70,15.5,1
03403,2015-01-28 11:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-01-28 12:00:00,1,15,1020,70,15.5,1
03403,2015-01-28 13:00:00,1,15,1018,69,15.5,1
03403,2015-01-28 14:00:00,1,15,1018,70,15.5,1
03403,2015-01-28 15:00:00,1,15,1018,72,15.5,1
03403,2015-01-28 16:00:00,1,14,1018,74,15.5,1
03403,2015-01-28 17:00:00,1,14,1019,78,15.5,1
03403,2015-01-28 18:00:00,1,13,1019,81,15.5,1
03403,2015-01-28 19:00:00,1,13,1020,82,15.5,1
03403,2015-01-28 20:00:00,1,13,1020,81,15.5,1
03403,2015-01-28 21:00:00,1,13,1020,81,24,1
03403,2015-01-28 22:00:00,1,13,1021,82,15.5,1
03403,2015-01-28 23:00:00,1,13,1020,82,15.5,14
03403,2015-01-29 00:00:00,1,13,1020,78,15.5,1
03403,2015-01-29 01:00:00,1,13,1020,78,15.5,14
03403,2015-01-29 02:00:00,1,13,1020,77,15.5,14
03403,2015-01-29 03:00:00,1,13,1019,80,2.88,24
03403,2015-01-29 04:00:00,1,13,1020,81,8.5,4
03403,2015-01-29 05:00:00,1,13,1020,78,15.5,14
03403,2015-01-29 06:00:00,1,13,1021,79,8.5,1
03403,2015-01-29 07:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-01-29 08:00:00,1,14,1021,76,15.5,14
03403,2015-01-29 09:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-01-29 10:00:00,1,15,1021,73,15.5,14
03403,2015-01-29 11:00:00,1,16,1020,69,18.72,14
03403,2015-01-29 12:00:00,1,16,1019,68,15.5,3
03403,2015-01-29 13:00:00,1,17,1019,70,8.5,13
03403,2015-01-29 14:00:00,1,16,1018,70,8.5,1
03403,2015-01-29 15:00:00,1,16,1018,73,8.5,13
03403,2015-01-29 16:00:00,1,15,1018,79,8.5,13
03403,2015-01-29 17:00:00,1,14,1019,87,8.5,1
03403,2015-01-29 18:00:00,1,14,1019,89,8.5,14
03403,2015-01-29 19:00:00,1,14,1020,86,3,14
03403,2015-01-29 20:00:00,1,14,1020,88,15.5,14
03403,2015-01-29 21:00:00,1,14,1020,91,8.5,14
03403,2015-01-29 22:00:00,1,13,1020,91,15.5,1
03403,2015-01-29 23:00:00,1,13,1021,92,8.5,14
03403,2015-01-30 00:00:00,1,14,1020,92,8.5,14
03403,2015-01-30 01:00:00,1,14,1020,91,8.5,1
03403,2015-01-30 02:00:00,1,13,1020,93,8.5,14
03403,2015-01-30 03:00:00,1,12,1020,95,3,4
03403,2015-01-30 04:00:00,1,12,1020,98,8.5,4
03403,2015-01-30 05:00:00,1,12,1020,95,3,4
03403,2015-01-30 06:00:00,1,12,1021,97,3,4
03403,2015-01-30 07:00:00,1,13,1022,94,3,4
03403,2015-01-30 08:00:00,1,14,1023,86,8.5,14
03403,2015-01-30 09:00:00,1,14,1024,79,3,4
03403,2015-01-30 10:00:00,1,16,1024,70,8.5,4
03403,2015-01-30 11:00:00,1,16,1023,72,8.5,14
03403,2015-01-30 12:00:00,2,16,1023,77,8.5,1
03403,2015-01-30 13:00:00,2,17,1022,73,8.5,1
03403,2015-01-30 14:00:00,2,16,1021,77,15.5,13
03403,2015-01-30 15:00:00,2,16,1021,81,8.5,1
03403,2015-01-30 16:00:00,2,15,1021,83,8.5,1
03403,2015-01-30 17:00:00,1,13,1022,88,15.5,1
03403,2015-01-30 18:00:00,1,13,1023,90,15.5,1
03403,2015-01-30 19:00:00,1,13,1024,89,15.5,1
03403,2015-01-30 20:00:00,1,13,1024,89,8.5,1
03403,2015-01-30 21:00:00,1,13,1025,86,15.5,1
03403,2015-01-30 22:00:00,1,13,1025,85,15.5,1
03403,2015-01-30 23:00:00,1,12,1025,85,8.5,1
03403,2015-01-31 00:00:00,1,12,1025,83,15.5,1
03403,2015-01-31 01:00:00,1,12,1025,84,8.5,1
03403,2015-01-31 02:00:00,1,12,1025,83,8.5,1
03403,2015-01-31 03:00:00,1,12,1025,83,8.5,1
03403,2015-01-31 04:00:00,1,12,1025,82,8.5,1
03403,2015-01-31 05:00:00,1,12,1025,78,24,14
03403,2015-01-31 06:00:00,1,12,1026,77,24,14
03403,2015-01-31 07:00:00,0,12,1027,76,24,14
03403,2015-01-31 08:00:00,0,12,1028,76,15.5,14
03403,2015-01-31 09:00:00,0,13,1028,75,15.5,14
03403,2015-01-31 10:00:00,0,13,1028,73,24,14
03403,2015-01-31 11:00:00,1,13,1028,72,24,14
03403,2015-01-31 12:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-01-31 13:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-01-31 14:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-01-31 15:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-01-31 16:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-01-31 17:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-01-31 18:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-01-31 19:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-01-31 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-01-31 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-01-31 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-01-31 23:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-02-01 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-02-01 01:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-02-01 02:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-02-01 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-02-01 04:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-02-01 05:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-02-01 06:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-02-01 07:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-02-01 08:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-02-01 09:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-02-01 10:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-02-01 11:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-02-01 12:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-02-01 13:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-02-01 14:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-02-01 15:00:00,0,16,1025,66,8.5,13
03403,2015-02-01 16:00:00,0,15,1025,69,8.5,1
03403,2015-02-01 17:00:00,0,14,1025,74,8.5,1
03403,2015-02-01 18:00:00,0,13,1026,78,8.5,1
03403,2015-02-01 19:00:00,0,13,1027,79,15.5,1
03403,2015-02-01 20:00:00,0,13,1027,83,15.5,1
03403,2015-02-01 21:00:00,0,13,1027,85,15.5,1
03403,2015-02-01 22:00:00,0,12,1027,84,15.5,1
03403,2015-02-01 23:00:00,0,12,1027,85,15.5,1
03403,2015-02-02 00:00:00,0,12,1027,87,15.5,1
03403,2015-02-02 01:00:00,0,12,1027,87,15.5,14
03403,2015-02-02 02:00:00,0,12,1026,86,15.5,14
03403,2015-02-02 03:00:00,0,12,1026,82,15.5,14
03403,2015-02-02 04:00:00,0,11,1026,94,8.5,4
03403,2015-02-02 05:00:00,0,10,1026,96,8.5,4
03403,2015-02-02 06:00:00,0,11,1027,93,8.5,4
03403,2015-02-02 07:00:00,1,12,1027,89,8.5,4
03403,2015-02-02 08:00:00,1,14,1027,77,15.5,4
03403,2015-02-02 09:00:00,1,15,1028,70,8.5,14
03403,2015-02-02 10:00:00,1,16,1027,70,15.5,14
03403,2015-02-02 11:00:00,0,16,1027,68,15.5,1
03403,2015-02-02 12:00:00,2,17,1026,65,15.5,1
03403,2015-02-02 13:00:00,2,17,1024,64,8.5,1
03403,2015-02-02 14:00:00,2,16,1024,71,15.5,13
03403,2015-02-02 15:00:00,2,16,1024,75,15.5,1
03403,2015-02-02 16:00:00,2,15,1024,78,8.5,1
03403,2015-02-02 17:00:00,0,14,1024,84,8.5,13
03403,2015-02-02 18:00:00,0,14,1025,88,15.5,1
03403,2015-02-02 19:00:00,0,13,1026,90,15.5,14
03403,2015-02-02 20:00:00,0,13,1026,90,15.5,1
03403,2015-02-02 21:00:00,0,13,1026,90,15.5,14
03403,2015-02-02 22:00:00,0,13,1026,87,15.5,1
03403,2015-02-02 23:00:00,0,13,1026,89,15.5,14
03403,2015-02-03 00:00:00,0,13,1026,92,8.5,1
03403,2015-02-03 01:00:00,0,13,1026,91,8.5,1
03403,2015-02-03 02:00:00,0,13,1026,91,8.5,14
03403,2015-02-03 03:00:00,0,14,1026,89,8.5,14
03403,2015-02-03 04:00:00,0,13,1026,91,3,4
03403,2015-02-03 05:00:00,0,13,1026,94,3,4
03403,2015-02-03 06:00:00,0,12,1026,96,3,4
03403,2015-02-03 07:00:00,1,13,1027,97,8.5,4
03403,2015-02-03 08:00:00,1,14,1027,87,8.5,14
03403,2015-02-03 09:00:00,1,16,1027,79,8.5,14
03403,2015-02-03 10:00:00,1,16,1027,76,8.5,1
03403,2015-02-03 11:00:00,1,17,1026,70,8.5,14
03403,2015-02-03 12:00:00,1,17,1025,78,8.64,13
03403,2015-02-03 13:00:00,1,17,1024,74,8.5,13
03403,2015-02-03 14:00:00,1,17,1023,75,8.5,1
03403,2015-02-03 15:00:00,1,16,1023,78,11.88,13
03403,2015-02-03 16:00:00,1,15,1023,82,8.5,13
03403,2015-02-03 17:00:00,1,15,1023,85,3,14
03403,2015-02-03 18:00:00,1,14,1024,85,3,1
03403,2015-02-03 19:00:00,1,15,1024,84,8.5,1
03403,2015-02-03 20:00:00,1,14,1024,90,15.5,1
03403,2015-02-03 21:00:00,1,14,1024,94,8.5,14
03403,2015-02-03 22:00:00,1,14,1025,93,8.5,1
03403,2015-02-03 23:00:00,1,14,1025,92,8.5,14
03403,2015-02-04 00:00:00,1,14,1025,88,15.5,1
03403,2015-02-04 01:00:00,1,14,1024,89,8.5,14
03403,2015-02-04 02:00:00,1,14,1023,90,8.5,14
03403,2015-02-04 03:00:00,1,13,1023,92,8.5,14
03403,2015-02-04 04:00:00,1,13,1023,92,15.5,14
03403,2015-02-04 05:00:00,1,13,1024,91,15.5,1
03403,2015-02-04 06:00:00,1,13,1024,90,8.5,14
03403,2015-02-04 07:00:00,1,13,1024,90,8.5,1
03403,2015-02-04 08:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-02-04 09:00:00,1,14,1025,87,8.5,14
03403,2015-02-04 10:00:00,2,15,1025,80,8.5,14
03403,2015-02-04 11:00:00,2,15,1024,80,8.5,14
03403,2015-02-04 12:00:00,2,16,1023,74,8.5,1
03403,2015-02-04 13:00:00,2,17,1022,71,8.5,1
03403,2015-02-04 14:00:00,2,15,1022,79,8.5,13
03403,2015-02-04 15:00:00,2,15,1022,80,8.5,14
03403,2015-02-04 16:00:00,2,15,1022,73,8.5,14
03403,2015-02-04 17:00:00,2,14,1022,77,15.5,14
03403,2015-02-04 18:00:00,1,14,1023,74,8.5,4
03403,2015-02-04 19:00:00,1,13,1024,74,8.5,4
03403,2015-02-04 20:00:00,1,13,1024,74,8.5,4
03403,2015-02-04 21:00:00,2,12,1025,78,8.5,24
03403,2015-02-04 22:00:00,1,12,1025,78,8.5,4
03403,2015-02-04 23:00:00,2,12,1025,75,8.5,24
03403,2015-02-05 00:00:00,1,12,1025,75,8.5,4
03403,2015-02-05 01:00:00,1,11,1025,76,3,24
03403,2015-02-05 02:00:00,1,11,1025,74,8.5,24
03403,2015-02-05 03:00:00,1,11,1025,76,8.5,4
03403,2015-02-05 04:00:00,1,11,1025,77,3,4
03403,2015-02-05 05:00:00,1,11,1025,77,3,24
03403,2015-02-05 06:00:00,1,11,1025,77,8.5,4
03403,2015-02-05 07:00:00,1,10,1026,77,8.5,4
03403,2015-02-05 08:00:00,1,10,1026,76,8.5,4
03403,2015-02-05 09:00:00,1,10,1027,80,15.5,24
03403,2015-02-05 10:00:00,1,10,1027,79,8.5,4
03403,2015-02-05 11:00:00,1,10,1027,86,15.5,4
03403,2015-02-05 12:00:00,2,11,1026,83,7.2,24
03403,2015-02-05 13:00:00,1,11,1025,79,8.5,4
03403,2015-02-05 14:00:00,2,11,1024,76,8.5,14
03403,2015-02-05 15:00:00,1,12,1024,74,3,4
03403,2015-02-05 16:00:00,1,12,1024,72,8.5,14
03403,2015-02-05 17:00:00,2,11,1025,71,15.5,14
03403,2015-02-05 18:00:00,2,11,1025,70,8.5,14
03403,2015-02-05 19:00:00,2,11,1026,70,15.5,14
03403,2015-02-05 20:00:00,2,11,1026,71,15.5,4
03403,2015-02-05 21:00:00,2,11,1027,70,8.5,4
03403,2015-02-05 22:00:00,2,11,1027,72,8.5,4
03403,2015-02-05 23:00:00,2,10,1026,75,8.5,4
03403,2015-02-06 00:00:00,2,10,1026,79,8.5,14
03403,2015-02-06 01:00:00,2,10,1026,75,15.5,14
03403,2015-02-06 02:00:00,2,10,1025,81,8.5,4
03403,2015-02-06 03:00:00,2,10,1025,72,8.5,14
03403,2015-02-06 04:00:00,2,10,1025,65,8.5,14
03403,2015-02-06 05:00:00,2,10,1025,61,15.84,14
03403,2015-02-06 06:00:00,2,10,1025,60,8.5,14
03403,2015-02-06 07:00:00,1,10,1026,58,8.5,14
03403,2015-02-06 08:00:00,1,11,1026,58,8.5,14
03403,2015-02-06 09:00:00,1,12,1027,55,8.5,14
03403,2015-02-06 10:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-02-06 11:00:00,1,13,1027,53,8.5,14
03403,2015-02-06 12:00:00,1,13,1025,50,8.5,1
03403,2015-02-06 13:00:00,1,14,1024,51,8.5,13
03403,2015-02-06 14:00:00,1,13,1023,59,8.5,13
03403,2015-02-06 15:00:00,2,13,1023,60,3,13
03403,2015-02-06 16:00:00,1,13,1023,62,8.5,14
03403,2015-02-06 17:00:00,2,12,1023,69,3,14
03403,2015-02-06 18:00:00,2,12,1023,73,8.5,1
03403,2015-02-06 19:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-02-06 20:00:00,2,11,1023,78,8.5,1
03403,2015-02-06 21:00:00,2,11,1024,79,15.5,1
03403,2015-02-06 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-02-06 23:00:00,2,11,1024,81,15.5,14
03403,2015-02-07 00:00:00,2,11,1024,80,15.5,1
03403,2015-02-07 01:00:00,2,11,1024,81,8.5,1
03403,2015-02-07 02:00:00,2,10,1023,87,8.5,14
03403,2015-02-07 03:00:00,2,10,1023,87,15.5,14
03403,2015-02-07 04:00:00,2,9,1022,88,8.5,4
03403,2015-02-07 05:00:00,2,8,1023,92,8.5,4
03403,2015-02-07 06:00:00,2,8,1023,95,8.5,24
03403,2015-02-07 07:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-02-07 08:00:00,1,10,1023,89,8.5,4
03403,2015-02-07 09:00:00,1,12,1023,72,8.5,4
03403,2015-02-07 10:00:00,1,13,1023,64,8.5,14
03403,2015-02-07 11:00:00,0,16,1022,52,3,4
03403,2015-02-07 12:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-02-07 13:00:00,0,16,1021,57,8.5,1
03403,2015-02-07 14:00:00,0,17,1020,53,8.5,24
03403,2015-02-07 15:00:00,0,15,1019,69,15.5,13
03403,2015-02-07 16:00:00,0,14,1020,75,8.5,13
03403,2015-02-07 17:00:00,1,13,1020,78,0.5,4
03403,2015-02-07 18:00:00,1,13,1021,83,0.5,4
03403,2015-02-07 19:00:00,1,13,1021,85,3,1
03403,2015-02-07 20:00:00,1,12,1022,88,3,1
03403,2015-02-07 21:00:00,1,12,1022,86,3,4
03403,2015-02-07 22:00:00,1,12,1023,79,3,4
03403,2015-02-07 23:00:00,1,12,1023,78,3,4
03403,2015-02-08 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-02-08 01:00:00,1,12,1023,78,3,24
03403,2015-02-08 02:00:00,1,11,1023,77,8.5,4
03403,2015-02-08 03:00:00,1,11,1022,76,3,14
03403,2015-02-08 04:00:00,1,12,1022,69,8.5,14
03403,2015-02-08 05:00:00,1,12,1022,72,8.5,4
03403,2015-02-08 06:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-02-08 07:00:00,0,12,1024,64,8.5,4
03403,2015-02-08 08:00:00,0,13,1024,63,8.5,4
03403,2015-02-08 09:00:00,0,14,1025,60,3,24
03403,2015-02-08 10:00:00,1,15,1024,53,8.5,14
03403,2015-02-08 11:00:00,1,16,1024,50,15.5,1
03403,2015-02-08 12:00:00,0,15,1023,68,8.5,14
03403,2015-02-08 13:00:00,0,15,1022,61,15.5,1
03403,2015-02-08 14:00:00,0,16,1022,59,15.5,1
03403,2015-02-08 15:00:00,1,15,1022,59,15.5,1
03403,2015-02-08 16:00:00,1,13,1022,61,15.5,1
03403,2015-02-08 17:00:00,0,13,1023,64,24,1
03403,2015-02-08 18:00:00,0,12,1023,68,15.5,1
03403,2015-02-08 19:00:00,0,12,1024,62,15.5,1
03403,2015-02-08 20:00:00,0,12,1024,60,24,1
03403,2015-02-08 21:00:00,0,12,1025,62,24,14
03403,2015-02-08 22:00:00,0,11,1025,61,15.5,1
03403,2015-02-08 23:00:00,0,11,1025,56,24,14
03403,2015-02-09 00:00:00,0,11,1026,59,15.5,14
03403,2015-02-09 01:00:00,0,10,1026,63,15.5,14
03403,2015-02-09 02:00:00,0,10,1026,63,15.5,14
03403,2015-02-09 03:00:00,0,10,1026,66,15.5,14
03403,2015-02-09 04:00:00,0,10,1026,68,15.5,14
03403,2015-02-09 05:00:00,0,9,1026,69,15.5,14
03403,2015-02-09 06:00:00,0,9,1027,70,24,14
03403,2015-02-09 07:00:00,0,9,1028,64,24,14
03403,2015-02-09 08:00:00,0,10,1028,61,24,14
03403,2015-02-09 09:00:00,0,11,1028,59,15.5,14
03403,2015-02-09 10:00:00,0,12,1028,57,21.24,14
03403,2015-02-09 11:00:00,0,12,1027,54,15.5,14
03403,2015-02-09 12:00:00,,13,1026,53,15.5,1
03403,2015-02-09 13:00:00,0,13,1025,53,8.5,1
03403,2015-02-09 14:00:00,0,14,1024,58,8.5,1
03403,2015-02-09 15:00:00,0,13,1024,62,15.5,1
03403,2015-02-09 16:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-02-09 17:00:00,0,11,,67,15.5,1
03403,2015-02-09 18:00:00,0,11,1025,71,15.5,1
03403,2015-02-09 19:00:00,0,10,1026,68,15.5,1
03403,2015-02-09 20:00:00,0,10,1026,71,8.5,1
03403,2015-02-09 21:00:00,0,10,1026,70,8.5,1
03403,2015-02-09 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-02-09 23:00:00,0,9,1026,59,8.5,14
03403,2015-02-10 00:00:00,0,8,1026,73,3,4
03403,2015-02-10 01:00:00,0,7,1025,80,8.5,14
03403,2015-02-10 02:00:00,0,8,1025,64,8.5,14
03403,2015-02-10 03:00:00,0,7,1024,83,6.48,24
03403,2015-02-10 04:00:00,0,6,1024,92,8.5,4
03403,2015-02-10 05:00:00,0,6,1024,95,3,4
03403,2015-02-10 06:00:00,0,8,1025,71,8.5,14
03403,2015-02-10 07:00:00,0,9,1025,76,8.5,14
03403,2015-02-10 08:00:00,0,10,1025,65,15.5,14
03403,2015-02-10 09:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-02-10 10:00:00,,12,1025,52,16.56,14
03403,2015-02-10 11:00:00,0,13,1024,50,8.5,14
03403,2015-02-10 12:00:00,0,13,1023,50,11.52,14
03403,2015-02-10 13:00:00,0,14,1021,42,8.28,13
03403,2015-02-10 14:00:00,0,13,1020,60,15.12,13
03403,2015-02-10 15:00:00,0,13,1020,63,8.28,13
03403,2015-02-10 16:00:00,0,13,1019,66,9.36,13
03403,2015-02-10 17:00:00,0,12,1020,72,7.56,13
03403,2015-02-10 18:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-02-10 19:00:00,,11,1020,77,4.68,14
03403,2015-02-10 20:00:00,,10,1020,84,8.64,14
03403,2015-02-10 21:00:00,0,11,1020,83,10.08,14
03403,2015-02-10 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-02-10 23:00:00,0,11,1020,84,5.76,14
03403,2015-02-11 00:00:00,0,10,1020,86,8.28,24
03403,2015-02-11 01:00:00,0,10,1019,90,8.64,24
03403,2015-02-11 02:00:00,0,9,1019,89,6.84,24
03403,2015-02-11 03:00:00,0,9,1019,92,4.32,14
03403,2015-02-11 04:00:00,0,9,1018,90,5.04,24
03403,2015-02-11 05:00:00,0,9,1019,90,3.96,24
03403,2015-02-11 06:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-02-11 07:00:00,0,10,1019,91,5.4,24
03403,2015-02-11 08:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-02-11 09:00:00,0,12,1020,77,1.44,14
03403,2015-02-11 10:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-02-11 11:00:00,2,14,1019,64,4.68,13
03403,2015-02-11 12:00:00,2,17,1017,54,10.08,13
03403,2015-02-11 13:00:00,2,17,1016,50,7.2,13
03403,2015-02-11 14:00:00,2,16,1016,54,13.32,13
03403,2015-02-11 15:00:00,2,15,1016,64,14.76,13
03403,2015-02-11 16:00:00,,14,1016,68,10.8,13
03403,2015-02-11 17:00:00,1,14,1016,70,8.64,13
03403,2015-02-11 18:00:00,1,14,1017,70,6.48,13
03403,2015-02-11 19:00:00,1,14,1018,75,8.64,13
03403,2015-02-11 20:00:00,1,14,1018,76,3.6,23
03403,2015-02-11 21:00:00,1,13,1018,79,3.6,14
03403,2015-02-11 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03403,2015-02-11 23:00:00,1,12,1018,92,1.8,14
03403,2015-02-12 00:00:00,1,11,1018,96,4.32,24
03403,2015-02-12 01:00:00,1,11,1017,98,0.72,9
03403,2015-02-12 02:00:00,1,10,1017,97,4.32,24
03403,2015-02-12 03:00:00,1,10,1017,96,5.76,24
03403,2015-02-12 04:00:00,1,10,1017,96,5.4,24
03403,2015-02-12 05:00:00,1,9,1017,96,6.48,24
03403,2015-02-12 06:00:00,1,8,1018,97,3.96,24
03403,2015-02-12 07:00:00,0,10,1019,94,4.68,24
