did,time,weather,temperature,pressure,humidity,wind_speed,wind_direction
03102,2015-03-03 16:00:00,4,24,,84,8.5,3
03102,2015-03-03 17:00:00,4,18,,93,15.5,4
03102,2015-03-03 18:00:00,4,18,,94,15.5,24
03102,2015-03-03 19:00:00,4,17,,92,15.5,4
03102,2015-03-03 20:00:00,4,17,,91,15.5,4
03102,2015-03-03 21:00:00,4,17,,90,15.5,4
03102,2015-03-03 22:00:00,4,17,,90,8.5,4
03102,2015-03-03 23:00:00,1,20,,91,8.5,13
03102,2015-03-04 00:00:00,4,16,,93,8.5,24
03102,2015-03-04 01:00:00,4,16,,92,15.5,24
03102,2015-03-04 02:00:00,4,16,,93,8.5,24
03102,2015-03-04 03:00:00,4,16,,91,8.5,24
03102,2015-03-04 04:00:00,4,16,,91,3,14
03102,2015-03-04 05:00:00,4,16,,92,3,24
03102,2015-03-04 06:00:00,4,16,,92,3,2
03102,2015-03-04 07:00:00,2,16,,91,3,2
03102,2015-03-04 08:00:00,2,17,,88,3,24
03102,2015-03-04 09:00:00,2,18,,86,0.5,
03102,2015-03-04 10:00:00,2,18,,84,3,2
03102,2015-03-04 11:00:00,2,19,,82,3,2
03102,2015-03-04 12:00:00,2,20,,83,8.5,13
03102,2015-03-04 13:00:00,2,20,,83,8.5,13
03102,2015-03-04 14:00:00,2,20,,85,15.5,13
03102,2015-03-04 15:00:00,2,19,,86,8.5,13
03102,2015-03-04 16:00:00,2,19,,87,15.5,13
03102,2015-03-04 17:00:00,4,19,,87,8.5,13
03102,2015-03-04 18:00:00,4,19,,88,8.5,13
03102,2015-03-04 19:00:00,4,19,,88,8.5,13
03102,2015-03-04 20:00:00,4,19,,89,8.5,1
03102,2015-03-04 21:00:00,4,19,,87,8.5,13
03102,2015-03-04 22:00:00,4,19,,87,15.5,13
03102,2015-03-04 23:00:00,4,16,,91,8.5,4
03102,2015-03-05 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-05 01:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-05 02:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-05 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-05 04:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-05 05:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-05 06:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-05 07:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-05 08:00:00,2,20,,89,8.5,13
03102,2015-03-05 09:00:00,2,21,,88,15.5,13
03102,2015-03-05 10:00:00,2,21,,87,8.5,13
03102,2015-03-05 11:00:00,4,22,,87,15.5,13
03102,2015-03-05 12:00:00,4,22,,87,8.5,13
03102,2015-03-05 13:00:00,4,23,,87,8.5,13
03102,2015-03-05 14:00:00,4,24,,86,15.5,13
03102,2015-03-05 15:00:00,4,24,,87,15.5,13
03102,2015-03-05 16:00:00,4,24,,86,15.5,13
03102,2015-03-05 17:00:00,1,23,,87,15.5,13
03102,2015-03-05 18:00:00,1,23,,88,15.5,13
03102,2015-03-05 19:00:00,1,23,,88,8.5,13
03102,2015-03-05 20:00:00,1,23,,88,15.5,13
03102,2015-03-05 21:00:00,1,23,,88,15.5,13
03102,2015-03-05 22:00:00,1,23,,88,15.5,13
03102,2015-03-05 23:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-06 00:00:00,1,23,,91,15.5,13
03102,2015-03-06 01:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-06 02:00:00,1,23,,91,15.5,13
03102,2015-03-06 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-06 04:00:00,1,22,,92,8.5,13
03102,2015-03-06 05:00:00,1,22,,93,8.5,13
03102,2015-03-06 06:00:00,1,22,,93,8.5,1
03102,2015-03-06 07:00:00,2,22,,92,15.5,3
03102,2015-03-06 08:00:00,2,22,,92,8.5,1
03102,2015-03-06 09:00:00,2,22,,90,15.5,13
03102,2015-03-06 10:00:00,2,22,,88,8.5,13
03102,2015-03-06 11:00:00,2,19,,89,15.5,4
03102,2015-03-06 12:00:00,2,18,,89,8.5,24
03102,2015-03-06 13:00:00,2,17,,88,15.5,4
03102,2015-03-06 14:00:00,2,18,,86,8.5,4
03102,2015-03-06 15:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-06 16:00:00,2,19,,83,8.5,4
03102,2015-03-06 17:00:00,,18,,83,8.5,4
03102,2015-03-06 18:00:00,,18,,84,8.5,24
03102,2015-03-06 19:00:00,,17,,83,8.5,24
03102,2015-03-06 20:00:00,,17,,84,8.5,24
03102,2015-03-06 21:00:00,2,17,,84,3,4
03102,2015-03-06 22:00:00,2,17,,84,3,4
03102,2015-03-06 23:00:00,1,23,,90,8.5,1
03102,2015-03-07 00:00:00,2,17,,87,8.5,24
03102,2015-03-07 01:00:00,2,17,,86,8.5,24
03102,2015-03-07 02:00:00,2,16,,86,8.5,24
03102,2015-03-07 03:00:00,2,16,,87,8.5,24
03102,2015-03-07 04:00:00,2,15,,89,8.5,24
03102,2015-03-07 05:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-07 06:00:00,2,15,,93,3,24
03102,2015-03-07 07:00:00,2,15,,91,3,24
03102,2015-03-07 08:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-07 09:00:00,2,19,,81,8.5,1
03102,2015-03-07 10:00:00,2,21,,77,15.5,13
03102,2015-03-07 11:00:00,2,21,,76,15.5,13
03102,2015-03-07 12:00:00,2,22,,73,15.5,13
03102,2015-03-07 13:00:00,2,23,,71,8.5,1
03102,2015-03-07 14:00:00,2,24,,69,24,13
03102,2015-03-07 15:00:00,2,23,,73,15.5,13
03102,2015-03-07 16:00:00,,23,,75,15.5,1
03102,2015-03-07 17:00:00,1,22,,79,15.5,13
03102,2015-03-07 18:00:00,,21,,82,8.5,13
03102,2015-03-07 19:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-07 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-07 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-07 22:00:00,1,20,,89,8.5,13
03102,2015-03-07 23:00:00,2,17,,86,8.5,24
03102,2015-03-08 00:00:00,1,20,,90,8.5,13
03102,2015-03-08 01:00:00,1,20,,90,8.5,13
03102,2015-03-08 02:00:00,1,20,,90,8.5,13
03102,2015-03-08 03:00:00,1,20,,90,15.5,13
03102,2015-03-08 04:00:00,1,20,,90,8.5,13
03102,2015-03-08 05:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-08 06:00:00,1,20,,91,8.5,13
03102,2015-03-08 07:00:00,1,20,,93,8.5,13
03102,2015-03-08 08:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-08 09:00:00,1,22,,87,15.5,13
03102,2015-03-08 10:00:00,1,23,,81,15.5,13
03102,2015-03-08 11:00:00,1,24,,76,15.5,13
03102,2015-03-08 12:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-08 13:00:00,,26,,67,15.5,13
03102,2015-03-08 14:00:00,1,26,,69,15.5,13
03102,2015-03-08 15:00:00,,26,,65,24,13
03102,2015-03-08 16:00:00,1,25,,68,15.5,13
03102,2015-03-08 17:00:00,,25,,71,8.5,3
03102,2015-03-08 18:00:00,,23,,80,8.5,13
03102,2015-03-08 19:00:00,,23,,85,8.5,13
03102,2015-03-08 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-08 21:00:00,,22,,86,8.5,13
03102,2015-03-08 22:00:00,1,21,,91,8.5,13
03102,2015-03-08 23:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-09 00:00:00,1,21,,92,3,1
03102,2015-03-09 01:00:00,1,21,,89,8.5,13
03102,2015-03-09 02:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-09 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-09 04:00:00,1,21,,91,3,1
03102,2015-03-09 05:00:00,1,21,,92,3,3
03102,2015-03-09 06:00:00,1,20,,92,3,1
03102,2015-03-09 07:00:00,1,21,,90,8.5,13
03102,2015-03-09 08:00:00,1,21,,88,8.5,13
03102,2015-03-09 09:00:00,1,22,,83,8.5,13
03102,2015-03-09 10:00:00,2,23,,78,8.5,13
03102,2015-03-09 11:00:00,2,25,,73,8.5,13
03102,2015-03-09 12:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-09 13:00:00,2,26,,66,15.5,13
03102,2015-03-09 14:00:00,,26,,63,15.5,3
03102,2015-03-09 15:00:00,2,26,,65,15.5,3
03102,2015-03-09 16:00:00,2,25,,68,15.5,13
03102,2015-03-09 17:00:00,2,24,,74,15.5,3
03102,2015-03-09 18:00:00,2,23,,81,15.5,13
03102,2015-03-09 19:00:00,1,22,,84,8.5,13
03102,2015-03-09 20:00:00,,22,,85,8.5,13
03102,2015-03-09 21:00:00,1,21,,86,8.5,13
03102,2015-03-09 22:00:00,2,21,,86,8.5,13
03102,2015-03-09 23:00:00,1,21,,92,8.5,13
03102,2015-03-10 00:00:00,2,21,,87,8.5,13
03102,2015-03-10 01:00:00,1,21,,88,8.5,13
03102,2015-03-10 02:00:00,2,20,,90,3,13
03102,2015-03-10 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-10 04:00:00,2,21,,85,8.5,1
03102,2015-03-10 05:00:00,1,21,,80,15.5,1
03102,2015-03-10 06:00:00,2,21,,83,15.5,1
03102,2015-03-10 07:00:00,2,21,,81,15.5,1
03102,2015-03-10 08:00:00,2,21,,79,24,1
03102,2015-03-10 09:00:00,2,22,,76,24,1
03102,2015-03-10 10:00:00,2,22,,76,24,1
03102,2015-03-10 11:00:00,2,22,,72,24,1
03102,2015-03-10 12:00:00,2,22,,73,15.5,13
03102,2015-03-10 13:00:00,2,22,,71,15.5,13
03102,2015-03-10 14:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-10 15:00:00,2,21,,71,15.5,13
03102,2015-03-10 16:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-10 17:00:00,4,20,,73,15.5,13
03102,2015-03-10 18:00:00,4,20,,74,15.5,1
03102,2015-03-10 19:00:00,4,19,,76,15.5,13
03102,2015-03-10 20:00:00,4,19,,76,15.5,1
03102,2015-03-10 21:00:00,4,19,,75,15.5,13
03102,2015-03-10 22:00:00,4,19,,77,15.5,13
03102,2015-03-10 23:00:00,1,21,,88,3,13
03102,2015-03-11 00:00:00,4,18,,75,15.5,13
03102,2015-03-11 01:00:00,4,18,,76,8.5,13
03102,2015-03-11 02:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-11 03:00:00,4,18,,77,15.5,13
03102,2015-03-11 04:00:00,4,18,,77,8.5,13
03102,2015-03-11 05:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-11 06:00:00,4,18,,79,8.5,1
03102,2015-03-11 07:00:00,4,18,,79,8.5,13
03102,2015-03-11 08:00:00,2,18,,79,8.5,13
03102,2015-03-11 09:00:00,2,19,,77,15.5,1
03102,2015-03-11 10:00:00,4,20,,73,15.5,13
03102,2015-03-11 11:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-11 12:00:00,2,20,,75,8.5,13
03102,2015-03-11 13:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-11 14:00:00,2,19,,79,8.5,1
03102,2015-03-11 15:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-11 16:00:00,2,18,,95,3,14
03102,2015-03-11 17:00:00,,17,,96,8.5,4
03102,2015-03-11 18:00:00,,16,,96,8.5,4
03102,2015-03-11 19:00:00,,16,,97,3,14
03102,2015-03-11 20:00:00,,15,,97,3,4
03102,2015-03-11 21:00:00,,15,,97,8.5,4
03102,2015-03-11 22:00:00,,15,,97,15.5,24
03102,2015-03-11 23:00:00,4,18,,77,15.5,13
03102,2015-03-12 00:00:00,4,15,,97,8.5,4
03102,2015-03-12 01:00:00,4,14,,97,15.5,4
03102,2015-03-12 02:00:00,4,14,,97,15.5,4
03102,2015-03-12 03:00:00,4,14,,97,8.5,4
03102,2015-03-12 04:00:00,4,14,,96,3,14
03102,2015-03-12 05:00:00,4,14,,97,3,14
03102,2015-03-12 06:00:00,4,14,,97,3,24
03102,2015-03-12 07:00:00,4,14,,97,8.5,24
03102,2015-03-12 08:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-12 09:00:00,4,14,,95,3,4
03102,2015-03-12 10:00:00,4,15,,94,3,24
03102,2015-03-12 11:00:00,4,16,,92,3,3
03102,2015-03-12 12:00:00,4,16,,89,3,2
03102,2015-03-12 13:00:00,4,16,,91,3,23
03102,2015-03-12 14:00:00,4,16,,91,3,3
03102,2015-03-12 15:00:00,4,16,,91,8.5,13
03102,2015-03-12 16:00:00,2,16,,88,8.5,13
03102,2015-03-12 17:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-12 18:00:00,2,16,,93,3,13
03102,2015-03-12 19:00:00,,16,,96,3,1
03102,2015-03-12 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-12 21:00:00,2,15,,96,8.5,13
03102,2015-03-12 22:00:00,1,15,,97,3,13
03102,2015-03-12 23:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-13 00:00:00,2,15,,96,3,13
03102,2015-03-13 01:00:00,2,15,,95,3,24
03102,2015-03-13 02:00:00,2,16,,96,3,3
03102,2015-03-13 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-13 04:00:00,2,16,,97,3,23
03102,2015-03-13 05:00:00,1,16,,96,3,3
03102,2015-03-13 06:00:00,2,17,,92,8.5,13
03102,2015-03-13 07:00:00,4,17,,92,8.5,13
03102,2015-03-13 08:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-13 09:00:00,4,19,,84,24,1
03102,2015-03-13 10:00:00,4,20,,85,8.5,1
03102,2015-03-13 11:00:00,,20,,82,24,13
03102,2015-03-13 12:00:00,2,20,,84,15.5,13
03102,2015-03-13 13:00:00,2,20,,86,15.5,13
03102,2015-03-13 14:00:00,2,19,,88,15.5,13
03102,2015-03-13 15:00:00,2,19,,90,15.5,13
03102,2015-03-13 16:00:00,1,19,,90,15.5,1
03102,2015-03-13 17:00:00,1,19,,91,8.5,13
03102,2015-03-13 18:00:00,1,19,,91,15.5,13
03102,2015-03-13 19:00:00,1,19,,90,15.5,13
03102,2015-03-13 20:00:00,1,20,,89,15.5,13
03102,2015-03-13 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-13 22:00:00,,20,,89,15.5,1
03102,2015-03-13 23:00:00,1,15,,96,3,3
03102,2015-03-14 00:00:00,1,20,,90,24,13
03102,2015-03-14 01:00:00,1,20,,90,15.5,13
03102,2015-03-14 02:00:00,1,21,,90,15.5,1
03102,2015-03-14 03:00:00,1,21,,91,15.5,1
03102,2015-03-14 04:00:00,1,21,,91,15.5,13
03102,2015-03-14 05:00:00,1,21,,91,15.5,1
03102,2015-03-14 06:00:00,1,21,,92,15.5,13
03102,2015-03-14 07:00:00,2,21,,92,15.5,13
03102,2015-03-14 08:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-14 09:00:00,2,23,,85,15.5,13
03102,2015-03-14 10:00:00,2,23,,85,15.5,13
03102,2015-03-14 11:00:00,2,24,,84,15.5,13
03102,2015-03-14 12:00:00,2,24,,83,15.5,13
03102,2015-03-14 13:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-14 14:00:00,2,24,,84,24,13
03102,2015-03-14 15:00:00,2,23,,87,15.5,13
03102,2015-03-14 16:00:00,2,23,,88,15.5,13
03102,2015-03-14 17:00:00,1,23,,88,15.5,13
03102,2015-03-14 18:00:00,1,23,,89,15.5,13
03102,2015-03-14 19:00:00,,23,,90,15.5,13
03102,2015-03-14 20:00:00,,23,,91,15.5,13
03102,2015-03-14 21:00:00,1,22,,93,8.5,13
03102,2015-03-14 22:00:00,1,22,,93,8.5,13
03102,2015-03-14 23:00:00,1,20,,90,24,13
03102,2015-03-15 00:00:00,1,23,,93,15.5,13
03102,2015-03-15 01:00:00,1,23,,93,15.5,13
03102,2015-03-15 02:00:00,1,22,,93,8.5,13
03102,2015-03-15 03:00:00,1,22,,93,8.5,13
03102,2015-03-15 04:00:00,1,22,,94,15.5,13
03102,2015-03-15 05:00:00,1,22,,94,8.5,13
03102,2015-03-15 06:00:00,1,22,,94,15.5,13
03102,2015-03-15 07:00:00,1,22,,95,15.5,13
03102,2015-03-15 08:00:00,1,23,,95,15.5,13
03102,2015-03-15 09:00:00,1,24,,91,15.5,13
03102,2015-03-15 10:00:00,1,24,,89,15.5,13
03102,2015-03-15 11:00:00,1,24,,87,15.5,13
03102,2015-03-15 12:00:00,1,25,,85,15.5,3
03102,2015-03-15 13:00:00,,25,,86,15.5,13
03102,2015-03-15 14:00:00,1,24,,88,15.5,13
03102,2015-03-15 15:00:00,1,24,,89,24,13
03102,2015-03-15 16:00:00,1,24,,89,15.5,13
03102,2015-03-15 17:00:00,2,24,,90,15.5,13
03102,2015-03-15 18:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-15 19:00:00,2,24,,90,15.5,13
03102,2015-03-15 20:00:00,2,24,,90,15.5,13
03102,2015-03-15 21:00:00,2,24,,89,8.5,13
03102,2015-03-15 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-15 23:00:00,1,23,,93,15.5,13
03102,2015-03-16 00:00:00,2,23,,90,8.5,13
03102,2015-03-16 01:00:00,2,23,,91,8.5,13
03102,2015-03-16 02:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-16 03:00:00,2,23,,91,15.5,13
03102,2015-03-16 04:00:00,,23,,91,8.5,13
03102,2015-03-16 05:00:00,2,23,,91,8.5,13
03102,2015-03-16 06:00:00,1,23,,92,15.5,13
03102,2015-03-16 07:00:00,1,23,,92,15.5,13
03102,2015-03-16 08:00:00,1,24,,88,15.5,13
03102,2015-03-16 09:00:00,1,25,,82,24,13
03102,2015-03-16 10:00:00,1,26,,75,15.5,13
03102,2015-03-16 11:00:00,1,26,,76,24,13
03102,2015-03-16 12:00:00,1,26,,76,24,13
03102,2015-03-16 13:00:00,1,26,,77,24,13
03102,2015-03-16 14:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-16 15:00:00,1,25,,80,15.5,13
03102,2015-03-16 16:00:00,1,25,,82,24,13
03102,2015-03-16 17:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-16 18:00:00,,24,,84,15.5,13
03102,2015-03-16 19:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-16 20:00:00,1,24,,86,15.5,13
03102,2015-03-16 21:00:00,1,24,,87,24,13
03102,2015-03-16 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-16 23:00:00,2,23,,89,15.5,13
03102,2015-03-17 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-17 01:00:00,1,23,,90,8.5,13
03102,2015-03-17 02:00:00,1,23,,91,15.5,13
03102,2015-03-17 03:00:00,1,23,,91,15.5,13
03102,2015-03-17 04:00:00,1,23,,91,15.5,13
03102,2015-03-17 05:00:00,1,23,,89,15.5,13
03102,2015-03-17 06:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-17 07:00:00,1,24,,87,15.5,13
03102,2015-03-17 08:00:00,1,24,,86,15.5,13
03102,2015-03-17 09:00:00,1,25,,83,15.5,13
03102,2015-03-17 10:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-17 11:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-17 12:00:00,,25,,80,33.5,13
03102,2015-03-17 13:00:00,1,26,,80,24,13
03102,2015-03-17 14:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-17 15:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-17 16:00:00,1,25,,83,24,13
03102,2015-03-17 17:00:00,1,24,,85,24,13
03102,2015-03-17 18:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-17 19:00:00,1,24,,87,15.5,13
03102,2015-03-17 20:00:00,1,24,,88,15.5,13
03102,2015-03-17 21:00:00,1,24,,89,15.5,13
03102,2015-03-17 22:00:00,1,24,,90,24,13
03102,2015-03-17 23:00:00,1,24,,89,15.5,13
03102,2015-03-18 00:00:00,1,24,,90,15.5,13
03102,2015-03-18 01:00:00,1,23,,90,8.5,13
03102,2015-03-18 02:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-18 03:00:00,1,23,,91,15.5,13
03102,2015-03-18 04:00:00,1,23,,90,15.5,13
03102,2015-03-18 05:00:00,1,23,,90,15.5,13
03102,2015-03-18 06:00:00,1,23,,90,15.5,13
03102,2015-03-18 07:00:00,1,23,,88,24,13
03102,2015-03-18 08:00:00,1,24,,83,15.5,13
03102,2015-03-18 09:00:00,1,25,,79,24,13
03102,2015-03-18 10:00:00,1,26,,75,15.5,13
03102,2015-03-18 11:00:00,1,27,,72,24,13
03102,2015-03-18 12:00:00,1,27,,72,24,13
03102,2015-03-18 13:00:00,1,27,,72,15.5,13
03102,2015-03-18 14:00:00,1,27,,75,24,13
03102,2015-03-18 15:00:00,1,26,,81,24,13
03102,2015-03-18 16:00:00,1,25,,83,24,13
03102,2015-03-18 17:00:00,1,25,,85,15.5,13
03102,2015-03-18 18:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-18 19:00:00,1,24,,87,8.5,13
03102,2015-03-18 20:00:00,,24,,88,15.5,13
03102,2015-03-18 21:00:00,1,24,,88,8.5,13
03102,2015-03-18 22:00:00,1,24,,90,15.5,13
03102,2015-03-18 23:00:00,1,24,,89,15.5,13
03102,2015-03-19 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-19 01:00:00,1,24,,89,15.5,13
03102,2015-03-19 02:00:00,1,24,,89,15.5,13
03102,2015-03-19 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-19 04:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-19 05:00:00,1,24,,88,15.5,13
03102,2015-03-19 06:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-19 07:00:00,1,24,,89,15.5,13
03102,2015-03-19 08:00:00,1,25,,85,15.5,13
03102,2015-03-19 09:00:00,1,25,,80,15.5,13
03102,2015-03-19 10:00:00,1,25,,79,15.5,13
03102,2015-03-19 11:00:00,1,26,,75,15.5,13
03102,2015-03-19 12:00:00,1,26,,76,8.5,13
03102,2015-03-19 13:00:00,1,26,,76,15.5,13
03102,2015-03-19 14:00:00,1,27,,75,15.5,13
03102,2015-03-19 15:00:00,1,26,,76,24,13
03102,2015-03-19 16:00:00,1,26,,79,15.5,13
03102,2015-03-19 17:00:00,1,25,,81,15.5,13
03102,2015-03-19 18:00:00,1,25,,84,15.5,13
03102,2015-03-19 19:00:00,1,24,,87,24,13
03102,2015-03-19 20:00:00,1,24,,88,15.5,13
03102,2015-03-19 21:00:00,1,24,,87,15.5,13
03102,2015-03-19 22:00:00,1,23,,89,8.5,13
03102,2015-03-19 23:00:00,1,24,,90,8.5,13
03102,2015-03-20 00:00:00,1,23,,92,15.5,13
03102,2015-03-20 01:00:00,1,23,,92,8.5,1
03102,2015-03-20 02:00:00,1,23,,93,15.5,13
03102,2015-03-20 03:00:00,1,22,,93,8.5,13
03102,2015-03-20 04:00:00,1,22,,93,8.5,13
03102,2015-03-20 05:00:00,1,22,,92,8.5,13
03102,2015-03-20 06:00:00,1,22,,93,8.5,13
03102,2015-03-20 07:00:00,1,23,,89,8.5,1
03102,2015-03-20 08:00:00,1,24,,83,8.5,1
03102,2015-03-20 09:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-20 10:00:00,1,26,,70,15.5,13
03102,2015-03-20 11:00:00,1,27,,68,15.5,13
03102,2015-03-20 12:00:00,1,27,,66,24,13
03102,2015-03-20 13:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-20 14:00:00,1,27,,65,15.5,13
03102,2015-03-20 15:00:00,1,27,,66,15.5,13
03102,2015-03-20 16:00:00,,27,,68,15.5,3
03102,2015-03-20 17:00:00,,26,,71,15.5,13
03102,2015-03-20 18:00:00,0,24,,81,15.5,13
03102,2015-03-20 19:00:00,0,23,,85,8.5,13
03102,2015-03-20 20:00:00,0,23,,89,8.5,13
03102,2015-03-20 21:00:00,0,22,,91,3,13
03102,2015-03-20 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-20 23:00:00,1,23,,91,8.5,13
03102,2015-03-21 00:00:00,1,21,,95,3,13
03102,2015-03-21 01:00:00,1,21,,96,3,3
03102,2015-03-21 02:00:00,1,21,,96,3,13
03102,2015-03-21 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-21 04:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-21 05:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-21 06:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-21 07:00:00,1,21,,95,3,14
03102,2015-03-21 08:00:00,1,23,,87,3,13
03102,2015-03-21 09:00:00,1,24,,79,8.5,13
03102,2015-03-21 10:00:00,1,26,,70,8.5,13
03102,2015-03-21 11:00:00,1,26,,68,3,24
03102,2015-03-21 12:00:00,1,26,,68,3,1
03102,2015-03-21 13:00:00,1,27,,68,8.5,24
03102,2015-03-21 14:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-21 15:00:00,1,27,,70,8.5,24
03102,2015-03-21 16:00:00,1,25,,75,8.5,4
03102,2015-03-21 17:00:00,1,24,,78,15.5,4
03102,2015-03-21 18:00:00,1,23,,80,8.5,4
03102,2015-03-21 19:00:00,1,22,,82,3,24
03102,2015-03-21 20:00:00,1,21,,83,8.5,24
03102,2015-03-21 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-21 22:00:00,1,20,,85,3,4
03102,2015-03-21 23:00:00,1,21,,93,3,1
03102,2015-03-22 00:00:00,1,20,,90,3,4
03102,2015-03-22 01:00:00,1,20,,90,3,4
03102,2015-03-22 02:00:00,1,20,,89,3,24
03102,2015-03-22 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-22 04:00:00,1,20,,90,3,24
03102,2015-03-22 05:00:00,1,20,,88,3,14
03102,2015-03-22 06:00:00,1,20,,88,3,4
03102,2015-03-22 07:00:00,1,20,,89,3,24
03102,2015-03-22 08:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-22 09:00:00,1,23,,78,3,1
03102,2015-03-22 10:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-22 11:00:00,1,27,,65,8.5,1
03102,2015-03-22 12:00:00,1,27,,64,8.5,13
03102,2015-03-22 13:00:00,1,27,,64,15.5,13
03102,2015-03-22 14:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03102,2015-03-22 15:00:00,1,27,,64,15.5,3
03102,2015-03-22 16:00:00,1,25,,73,15.5,13
03102,2015-03-22 17:00:00,1,24,,78,15.5,13
03102,2015-03-22 18:00:00,1,23,,84,8.5,13
03102,2015-03-22 19:00:00,NULL,NULL,NULL,NULL,NULL,NULL
