did,time,weather,temperature,pressure,humidity,wind_speed,wind_direction
03501,2014-11-15 15:00:00,0,26,1017,50,10.44,13
03501,2014-11-15 16:00:00,0,24,1017,57,7.92,1
03501,2014-11-15 17:00:00,1,23,1017,66,12.96,13
03501,2014-11-15 18:00:00,1,22,1018,70,6.84,3
03501,2014-11-15 19:00:00,1,21,1019,70,5.04,13
03501,2014-11-15 20:00:00,1,21,1020,71,1.8,3
03501,2014-11-15 21:00:00,1,21,1020,71,2.88,14
03501,2014-11-15 22:00:00,1,20,1020,73,6.48,1
03501,2014-11-15 23:00:00,1,20,1020,80,4.32,4
03501,2014-11-16 00:00:00,1,20,1019,82,7.2,14
03501,2014-11-16 01:00:00,1,20,1019,77,5.04,4
03501,2014-11-16 02:00:00,1,19,1018,80,3.96,14
03501,2014-11-16 03:00:00,1,19,1017,85,6.48,14
03501,2014-11-16 04:00:00,1,18,1017,86,8.28,14
03501,2014-11-16 05:00:00,1,18,1017,87,2.88,1
03501,2014-11-16 06:00:00,1,17,1018,87,2.16,4
03501,2014-11-16 07:00:00,1,18,1018,85,4.68,24
03501,2014-11-16 08:00:00,1,20,1019,75,9.36,14
03501,2014-11-16 09:00:00,1,22,1019,62,12.24,14
03501,2014-11-16 10:00:00,1,24,1018,52,11.16,1
03501,2014-11-16 11:00:00,0,25,1018,51,7.92,14
03501,2014-11-16 12:00:00,0,26,1017,46,5.76,14
03501,2014-11-16 13:00:00,0,28,1015,44,6.12,1
03501,2014-11-16 14:00:00,0,26,1015,55,12.6,23
03501,2014-11-16 15:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-11-16 16:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-11-16 17:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-11-16 18:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-11-16 19:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-11-16 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-11-16 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-11-16 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-11-16 23:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-11-17 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-11-17 01:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-11-17 02:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-11-17 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-11-17 04:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-11-17 05:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-11-17 06:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-11-17 07:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-11-17 08:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-11-17 09:00:00,1,21,1020,56,9.72,14
03501,2014-11-17 10:00:00,1,23,1019,50,12.96,24
03501,2014-11-17 11:00:00,0,24,1019,46,7.56,4
03501,2014-11-17 12:00:00,0,24,1018,48,9,4
03501,2014-11-17 13:00:00,0,24,1017,49,7.56,14
03501,2014-11-17 14:00:00,0,24,1017,49,9.72,4
03501,2014-11-17 15:00:00,0,23,1017,53,8.64,4
03501,2014-11-17 16:00:00,0,22,1017,57,11.16,4
03501,2014-11-17 17:00:00,0,21,1018,60,10.08,4
03501,2014-11-17 18:00:00,1,20,,60,,4
03501,2014-11-17 19:00:00,1,20,1020,59,7.56,4
03501,2014-11-17 20:00:00,1,19,1020,60,9.72,4
03501,2014-11-17 21:00:00,0,19,1021,62,11.16,14
03501,2014-11-17 22:00:00,0,19,1021,62,11.52,4
03501,2014-11-17 23:00:00,0,19,1020,63,10.08,14
03501,2014-11-18 00:00:00,0,18,1020,64,9,14
03501,2014-11-18 01:00:00,0,18,1020,63,3.6,14
03501,2014-11-18 02:00:00,0,18,1020,63,7.92,4
03501,2014-11-18 03:00:00,0,18,1020,65,6.84,4
03501,2014-11-18 04:00:00,0,17,1020,66,5.04,14
03501,2014-11-18 05:00:00,0,17,1020,68,4.68,24
03501,2014-11-18 06:00:00,0,17,1021,69,7.2,14
03501,2014-11-18 07:00:00,0,18,1022,66,8.64,14
03501,2014-11-18 08:00:00,0,19,1023,60,11.52,14
03501,2014-11-18 09:00:00,0,21,1023,55,10.08,14
03501,2014-11-18 10:00:00,0,22,1022,51,12.96,14
03501,2014-11-18 11:00:00,0,23,1021,49,7.56,14
03501,2014-11-18 12:00:00,0,23,1020,46,12.6,4
03501,2014-11-18 13:00:00,0,24,1020,46,12.6,14
03501,2014-11-18 14:00:00,0,24,1019,46,11.16,14
03501,2014-11-18 15:00:00,0,23,1019,48,9,14
03501,2014-11-18 16:00:00,0,22,1020,52,11.52,4
03501,2014-11-18 17:00:00,0,21,1020,57,6.84,4
03501,2014-11-18 18:00:00,0,20,1021,58,5.04,4
03501,2014-11-18 19:00:00,0,20,,55,,14
03501,2014-11-18 20:00:00,0,20,1022,58,9.36,14
03501,2014-11-18 21:00:00,0,19,1022,57,10.8,14
03501,2014-11-18 22:00:00,0,19,1022,63,7.56,14
03501,2014-11-18 23:00:00,0,19,1022,64,5.4,14
03501,2014-11-19 00:00:00,0,19,1022,63,4.32,14
03501,2014-11-19 01:00:00,0,19,1022,64,3.6,14
03501,2014-11-19 02:00:00,0,19,1021,67,3.6,14
03501,2014-11-19 03:00:00,0,18,1021,69,5.4,4
03501,2014-11-19 04:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-11-19 05:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-11-19 06:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-11-19 07:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-11-19 08:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-11-19 09:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-11-19 10:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-11-19 11:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-11-19 12:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-11-19 13:00:00,0,25,1018,42,8.28,14
03501,2014-11-19 14:00:00,0,25,1017,41,7.56,24
03501,2014-11-19 15:00:00,0,23,1017,54,14.04,23
03501,2014-11-19 16:00:00,0,22,1018,61,12.6,23
03501,2014-11-19 17:00:00,0,21,1018,68,5.04,13
03501,2014-11-19 18:00:00,0,20,1019,70,5.76,3
03501,2014-11-19 19:00:00,0,20,1019,72,5.76,1
03501,2014-11-19 20:00:00,0,19,1020,74,5.76,13
03501,2014-11-19 21:00:00,0,19,1020,76,6.84,3
03501,2014-11-19 22:00:00,0,18,1020,78,5.04,13
03501,2014-11-19 23:00:00,0,18,1020,76,3.24,4
03501,2014-11-20 00:00:00,0,18,1019,79,5.76,14
03501,2014-11-20 01:00:00,0,17,1019,86,2.52,14
03501,2014-11-20 02:00:00,0,17,1018,86,4.32,4
03501,2014-11-20 03:00:00,0,17,1018,83,3.24,14
03501,2014-11-20 04:00:00,0,17,1018,81,5.04,14
03501,2014-11-20 05:00:00,0,16,1018,85,4.32,14
03501,2014-11-20 06:00:00,0,16,1019,85,5.76,14
03501,2014-11-20 07:00:00,0,17,1020,81,3.6,1
03501,2014-11-20 08:00:00,0,19,1020,69,5.4,14
03501,2014-11-20 09:00:00,0,21,1020,57,5.04,13
03501,2014-11-20 10:00:00,0,22,1019,54,6.48,4
03501,2014-11-20 11:00:00,0,23,1018,50,6.12,4
03501,2014-11-20 12:00:00,0,24,1017,43,5.04,1
03501,2014-11-20 13:00:00,0,25,1016,41,7.56,13
03501,2014-11-20 14:00:00,0,25,1016,50,12.24,23
03501,2014-11-20 15:00:00,0,23,1016,60,10.8,13
03501,2014-11-20 16:00:00,0,21,1017,68,8.28,13
03501,2014-11-20 17:00:00,0,20,1017,75,6.84,3
03501,2014-11-20 18:00:00,0,20,1017,78,6.12,3
03501,2014-11-20 19:00:00,0,20,1018,79,6.84,13
03501,2014-11-20 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-11-20 21:00:00,0,19,1018,83,4.68,1
03501,2014-11-20 22:00:00,0,19,1018,83,3.96,4
03501,2014-11-20 23:00:00,0,18,1018,86,5.4,14
03501,2014-11-21 00:00:00,0,18,1018,87,6.12,4
03501,2014-11-21 01:00:00,0,19,1017,82,4.32,14
03501,2014-11-21 02:00:00,0,19,1017,81,7.2,14
03501,2014-11-21 03:00:00,0,18,1016,82,6.84,14
03501,2014-11-21 04:00:00,0,18,1017,83,5.04,4
03501,2014-11-21 05:00:00,0,17,1017,86,3.24,14
03501,2014-11-21 06:00:00,0,17,1018,87,4.32,4
03501,2014-11-21 07:00:00,0,18,1018,81,5.4,14
03501,2014-11-21 08:00:00,0,19,1019,76,3.6,4
03501,2014-11-21 09:00:00,0,22,1019,63,7.92,14
03501,2014-11-21 10:00:00,0,24,1018,56,10.8,4
03501,2014-11-21 11:00:00,0,25,1017,49,6.12,1
03501,2014-11-21 12:00:00,0,26,,48,,1
03501,2014-11-21 13:00:00,0,27,1014,43,6.84,1
03501,2014-11-21 14:00:00,0,27,1014,41,4.32,13
03501,2014-11-21 15:00:00,0,27,,42,,24
03501,2014-11-21 16:00:00,0,25,1014,62,5.76,23
03501,2014-11-21 17:00:00,0,22,1014,77,10.8,23
03501,2014-11-21 18:00:00,0,22,1015,83,7.92,23
03501,2014-11-21 19:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-11-21 20:00:00,0,21,1016,83,6.12,23
03501,2014-11-21 21:00:00,0,21,1016,87,1.8,4
03501,2014-11-21 22:00:00,0,21,1017,88,4.32,3
03501,2014-11-21 23:00:00,0,20,1017,87,5.76,1
03501,2014-11-22 00:00:00,0,20,1017,89,6.48,4
03501,2014-11-22 01:00:00,0,19,1016,91,6.12,14
03501,2014-11-22 02:00:00,0,19,1016,93,5.4,14
03501,2014-11-22 03:00:00,0,18,1016,94,4.68,24
03501,2014-11-22 04:00:00,0,18,1016,90,4.32,14
03501,2014-11-22 05:00:00,0,18,1016,90,5.04,4
03501,2014-11-22 06:00:00,0,18,1017,90,5.04,14
03501,2014-11-22 07:00:00,0,19,1017,89,5.4,4
03501,2014-11-22 08:00:00,0,22,1017,75,5.04,14
03501,2014-11-22 09:00:00,0,23,1017,67,7.92,14
03501,2014-11-22 10:00:00,0,25,1017,57,7.56,4
03501,2014-11-22 11:00:00,0,26,1016,52,5.76,14
03501,2014-11-22 12:00:00,0,27,1014,50,7.2,13
03501,2014-11-22 13:00:00,0,27,1014,50,9.36,24
03501,2014-11-22 14:00:00,0,27,1013,56,6.12,3
03501,2014-11-22 15:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-11-22 16:00:00,0,26,1014,60,6.12,13
03501,2014-11-22 17:00:00,0,23,1015,76,5.76,1
03501,2014-11-22 18:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-11-22 19:00:00,0,22,1016,81,9,13
03501,2014-11-22 20:00:00,0,21,,85,,13
03501,2014-11-22 21:00:00,0,21,1017,87,4.68,13
03501,2014-11-22 22:00:00,1,21,1017,86,4.32,1
03501,2014-11-22 23:00:00,1,21,1018,87,7.56,1
03501,2014-11-23 00:00:00,1,21,1018,86,5.4,1
03501,2014-11-23 01:00:00,1,21,1017,84,5.4,14
03501,2014-11-23 02:00:00,1,21,1017,85,3.24,14
03501,2014-11-23 03:00:00,1,20,1016,86,3.6,14
03501,2014-11-23 04:00:00,1,21,1016,85,3.96,4
03501,2014-11-23 05:00:00,1,20,1016,88,4.68,4
03501,2014-11-23 06:00:00,1,19,1017,91,5.76,14
03501,2014-11-23 07:00:00,1,19,1017,92,5.76,1
03501,2014-11-23 08:00:00,0,21,1018,78,5.04,14
03501,2014-11-23 09:00:00,0,23,1019,69,8.28,4
03501,2014-11-23 10:00:00,0,24,1018,64,10.08,4
03501,2014-11-23 11:00:00,0,25,,60,,14
03501,2014-11-23 12:00:00,0,26,1017,59,6.12,3
03501,2014-11-23 13:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-11-23 14:00:00,0,28,1014,49,8.28,1
03501,2014-11-23 15:00:00,0,28,1014,47,3.6,13
03501,2014-11-23 16:00:00,0,26,1014,54,8.28,13
03501,2014-11-23 17:00:00,1,25,1014,63,11.52,13
03501,2014-11-23 18:00:00,0,23,1015,70,15.12,13
03501,2014-11-23 19:00:00,0,23,1015,77,6.48,14
03501,2014-11-23 20:00:00,0,22,1016,78,7.2,1
03501,2014-11-23 21:00:00,0,22,1016,79,4.32,13
03501,2014-11-23 22:00:00,0,21,,83,,13
03501,2014-11-23 23:00:00,0,21,1017,84,2.88,1
03501,2014-11-24 00:00:00,0,21,1017,83,6.48,14
03501,2014-11-24 01:00:00,0,20,1016,85,3.24,4
03501,2014-11-24 02:00:00,0,20,1016,86,6.84,4
03501,2014-11-24 03:00:00,0,20,1016,87,6.48,14
03501,2014-11-24 04:00:00,0,20,1015,85,5.4,14
03501,2014-11-24 05:00:00,0,20,1015,87,6.48,14
03501,2014-11-24 06:00:00,0,20,1016,87,4.68,4
03501,2014-11-24 07:00:00,1,20,1016,88,3.24,14
03501,2014-11-24 08:00:00,1,21,1016,82,6.12,14
03501,2014-11-24 09:00:00,1,23,1017,70,8.28,4
03501,2014-11-24 10:00:00,1,25,1017,65,9,14
03501,2014-11-24 11:00:00,0,26,1016,59,2.88,3
03501,2014-11-24 12:00:00,0,27,1015,57,3.24,3
03501,2014-11-24 13:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-11-24 14:00:00,0,28,1013,51,3.24,2
03501,2014-11-24 15:00:00,0,28,1013,49,10.08,13
03501,2014-11-24 16:00:00,0,27,1013,57,10.44,23
03501,2014-11-24 17:00:00,1,25,1013,72,9,23
03501,2014-11-24 18:00:00,1,24,1013,72,5.04,2
03501,2014-11-24 19:00:00,0,23,,75,,23
03501,2014-11-24 20:00:00,1,23,1014,76,5.76,3
03501,2014-11-24 21:00:00,0,22,1014,86,3.96,13
03501,2014-11-24 22:00:00,1,22,1015,91,5.4,1
03501,2014-11-24 23:00:00,1,22,1015,92,2.16,13
03501,2014-11-25 00:00:00,1,21,1014,90,3.24,13
03501,2014-11-25 01:00:00,1,21,1014,91,1.08,13
03501,2014-11-25 02:00:00,1,21,1013,92,4.68,1
03501,2014-11-25 03:00:00,1,20,1013,94,4.68,4
03501,2014-11-25 04:00:00,1,20,1013,93,3.6,4
03501,2014-11-25 05:00:00,1,19,1013,93,4.68,4
03501,2014-11-25 06:00:00,1,19,1014,93,5.76,14
03501,2014-11-25 07:00:00,0,19,1014,94,2.52,1
03501,2014-11-25 08:00:00,0,20,1014,88,6.84,4
03501,2014-11-25 09:00:00,0,23,1014,77,4.32,1
03501,2014-11-25 10:00:00,0,25,1014,71,4.32,14
03501,2014-11-25 11:00:00,0,27,,56,,14
03501,2014-11-25 12:00:00,0,29,1012,48,3.96,3
03501,2014-11-25 13:00:00,0,29,1011,45,5.76,23
03501,2014-11-25 14:00:00,0,29,1010,51,11.52,23
03501,2014-11-25 15:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-11-25 16:00:00,0,26,1010,61,9,23
03501,2014-11-25 17:00:00,1,25,1011,62,10.44,23
03501,2014-11-25 18:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-11-25 19:00:00,1,24,1011,73,6.84,23
03501,2014-11-25 20:00:00,1,23,1012,83,3.96,3
03501,2014-11-25 21:00:00,1,23,1012,86,4.32,23
03501,2014-11-25 22:00:00,1,22,1012,88,2.88,13
03501,2014-11-25 23:00:00,1,22,1012,83,4.68,14
03501,2014-11-26 00:00:00,1,22,1012,83,5.76,14
03501,2014-11-26 01:00:00,1,21,,83,,14
03501,2014-11-26 02:00:00,1,21,1012,84,5.76,14
03501,2014-11-26 03:00:00,1,21,1012,84,8.64,14
03501,2014-11-26 04:00:00,1,21,1012,82,7.92,14
03501,2014-11-26 05:00:00,1,21,1012,80,7.2,14
03501,2014-11-26 06:00:00,1,20,1013,80,7.56,14
03501,2014-11-26 07:00:00,1,20,1014,80,6.48,14
03501,2014-11-26 08:00:00,1,20,1015,79,8.28,14
03501,2014-11-26 09:00:00,1,21,1015,76,7.2,14
03501,2014-11-26 10:00:00,1,22,1015,75,4.32,14
03501,2014-11-26 11:00:00,2,23,1015,69,6.84,14
03501,2014-11-26 12:00:00,2,24,1014,69,4.68,14
03501,2014-11-26 13:00:00,2,24,1013,67,3.96,1
03501,2014-11-26 14:00:00,2,24,1012,66,2.88,3
03501,2014-11-26 15:00:00,2,25,1012,64,2.88,24
03501,2014-11-26 16:00:00,2,24,1012,66,5.04,4
03501,2014-11-26 17:00:00,1,24,1012,76,6.84,1
03501,2014-11-26 18:00:00,1,22,1013,85,11.88,13
03501,2014-11-26 19:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-11-26 20:00:00,1,21,1014,88,6.84,1
03501,2014-11-26 21:00:00,1,21,1015,84,9.36,1
03501,2014-11-26 22:00:00,1,20,1015,87,9.72,1
03501,2014-11-26 23:00:00,1,20,1015,87,6.12,14
03501,2014-11-27 00:00:00,1,20,1015,86,5.4,13
03501,2014-11-27 01:00:00,1,20,1015,86,6.12,1
03501,2014-11-27 02:00:00,1,20,1015,84,3.24,1
03501,2014-11-27 03:00:00,1,20,1014,85,1.08,4
03501,2014-11-27 04:00:00,1,20,1014,85,5.04,1
03501,2014-11-27 05:00:00,1,20,1014,88,5.04,4
03501,2014-11-27 06:00:00,1,20,1015,86,8.64,14
03501,2014-11-27 07:00:00,1,20,1015,86,6.48,4
03501,2014-11-27 08:00:00,4,20,1016,85,6.12,14
03501,2014-11-27 09:00:00,4,21,1017,82,6.12,14
03501,2014-11-27 10:00:00,4,22,1016,79,7.2,4
03501,2014-11-27 11:00:00,4,23,1016,70,8.28,14
03501,2014-11-27 12:00:00,4,23,1015,71,7.2,14
03501,2014-11-27 13:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-11-27 14:00:00,4,22,1014,81,7.56,1
03501,2014-11-27 15:00:00,4,22,1013,80,7.2,1
03501,2014-11-27 16:00:00,4,22,1013,81,5.4,13
03501,2014-11-27 17:00:00,4,21,,89,0,1
03501,2014-11-27 18:00:00,4,20,1014,96,6.48,1
03501,2014-11-27 19:00:00,1,20,1015,94,5.76,4
03501,2014-11-27 20:00:00,1,20,1015,92,5.04,14
03501,2014-11-27 21:00:00,4,20,1016,93,3.6,14
03501,2014-11-27 22:00:00,4,20,1016,90,6.12,14
03501,2014-11-27 23:00:00,4,20,1015,90,6.84,14
03501,2014-11-28 00:00:00,4,21,1015,89,5.76,4
03501,2014-11-28 01:00:00,4,20,1015,90,4.68,14
03501,2014-11-28 02:00:00,4,20,1015,92,3.6,14
03501,2014-11-28 03:00:00,4,20,1014,92,3.96,14
03501,2014-11-28 04:00:00,4,20,1014,90,5.04,14
03501,2014-11-28 05:00:00,4,20,1015,93,6.48,14
03501,2014-11-28 06:00:00,4,20,1015,91,4.68,4
03501,2014-11-28 07:00:00,2,21,1016,87,2.88,14
03501,2014-11-28 08:00:00,2,22,1016,86,3.6,14
03501,2014-11-28 09:00:00,2,24,1016,77,5.4,4
03501,2014-11-28 10:00:00,1,26,1015,68,6.12,1
03501,2014-11-28 11:00:00,1,26,1014,69,2.88,4
03501,2014-11-28 12:00:00,1,26,1013,71,7.56,4
03501,2014-11-28 13:00:00,1,26,1013,68,5.76,4
03501,2014-11-28 14:00:00,1,27,1012,69,6.84,13
03501,2014-11-28 15:00:00,1,26,1012,71,5.04,1
03501,2014-11-28 16:00:00,1,26,,73,,13
03501,2014-11-28 17:00:00,4,25,,80,,23
03501,2014-11-28 18:00:00,4,24,1013,84,3.24,3
03501,2014-11-28 19:00:00,4,24,1013,85,3.24,14
03501,2014-11-28 20:00:00,4,24,1014,82,2.52,14
03501,2014-11-28 21:00:00,4,24,1014,82,4.68,14
03501,2014-11-28 22:00:00,4,24,1014,83,3.96,14
03501,2014-11-28 23:00:00,4,23,1013,87,3.6,1
03501,2014-11-29 00:00:00,4,23,1013,87,3.24,24
03501,2014-11-29 01:00:00,4,23,1013,90,3.6,13
03501,2014-11-29 02:00:00,4,23,1013,87,4.32,14
03501,2014-11-29 03:00:00,4,23,1013,86,3.6,14
03501,2014-11-29 04:00:00,4,23,1013,87,3.6,1
03501,2014-11-29 05:00:00,4,23,1013,88,3.96,14
03501,2014-11-29 06:00:00,4,23,1014,90,4.68,14
03501,2014-11-29 07:00:00,2,23,1014,89,3.24,4
03501,2014-11-29 08:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-11-29 09:00:00,2,23,1015,86,6.12,14
03501,2014-11-29 10:00:00,2,24,1015,83,1.44,14
03501,2014-11-29 11:00:00,2,24,1014,80,5.4,24
03501,2014-11-29 12:00:00,2,24,1013,79,4.32,4
03501,2014-11-29 13:00:00,2,23,1012,89,5.76,14
03501,2014-11-29 14:00:00,2,23,1011,91,5.04,14
03501,2014-11-29 15:00:00,2,23,1011,91,3.24,24
03501,2014-11-29 16:00:00,2,23,1011,92,6.48,14
03501,2014-11-29 17:00:00,2,23,1012,93,3.6,4
03501,2014-11-29 18:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-11-29 19:00:00,2,23,1012,92,4.32,4
03501,2014-11-29 20:00:00,2,23,1013,91,3.24,13
03501,2014-11-29 21:00:00,2,23,1013,91,4.32,3
03501,2014-11-29 22:00:00,2,22,1013,91,3.96,13
03501,2014-11-29 23:00:00,2,22,1013,92,4.68,1
03501,2014-11-30 00:00:00,2,22,1013,92,4.68,1
03501,2014-11-30 01:00:00,2,22,1013,92,3.96,14
03501,2014-11-30 02:00:00,2,22,1012,93,2.16,13
03501,2014-11-30 03:00:00,2,22,1012,92,2.88,4
03501,2014-11-30 04:00:00,2,22,1012,95,3.24,24
03501,2014-11-30 05:00:00,2,22,1013,97,1.8,24
03501,2014-11-30 06:00:00,2,22,1013,96,2.88,14
03501,2014-11-30 07:00:00,2,22,1013,95,4.32,14
03501,2014-11-30 08:00:00,2,23,1014,92,3.6,14
03501,2014-11-30 09:00:00,2,24,1014,87,3.96,4
03501,2014-11-30 10:00:00,1,25,1014,84,3.6,4
03501,2014-11-30 11:00:00,1,27,1013,73,2.88,14
03501,2014-11-30 12:00:00,1,27,1012,72,4.68,13
03501,2014-11-30 13:00:00,1,28,1011,67,4.68,4
03501,2014-11-30 14:00:00,1,29,1010,63,3.96,3
03501,2014-11-30 15:00:00,1,28,1010,65,3.6,4
03501,2014-11-30 16:00:00,1,26,1011,83,8.64,3
03501,2014-11-30 17:00:00,8,25,,86,,23
03501,2014-11-30 18:00:00,8,24,1012,87,8.28,23
03501,2014-11-30 19:00:00,8,24,1012,92,3.96,3
03501,2014-11-30 20:00:00,8,24,1013,90,4.32,13
03501,2014-11-30 21:00:00,8,24,1013,92,3.24,1
03501,2014-11-30 22:00:00,8,24,1013,90,2.16,1
03501,2014-11-30 23:00:00,8,24,1013,91,3.24,14
03501,2014-12-01 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-12-01 01:00:00,8,23,1013,93,3.6,4
03501,2014-12-01 02:00:00,8,23,1013,93,6.12,14
03501,2014-12-01 03:00:00,8,20,1013,83,12.24,4
03501,2014-12-01 04:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-12-01 05:00:00,8,18,1015,81,19.08,4
03501,2014-12-01 06:00:00,8,18,1015,76,17.28,4
03501,2014-12-01 07:00:00,4,18,1015,71,11.88,4
03501,2014-12-01 08:00:00,4,19,,65,,4
03501,2014-12-01 09:00:00,4,19,1017,66,10.44,4
03501,2014-12-01 10:00:00,4,18,,66,,14
03501,2014-12-01 11:00:00,4,18,1016,66,10.08,14
03501,2014-12-01 12:00:00,4,19,1016,65,11.88,14
03501,2014-12-01 13:00:00,4,18,1016,69,8.28,4
03501,2014-12-01 14:00:00,4,18,1015,68,11.16,14
03501,2014-12-01 15:00:00,4,18,1015,66,7.92,4
03501,2014-12-01 16:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-12-01 17:00:00,4,18,1016,66,11.16,4
03501,2014-12-01 18:00:00,2,17,,65,0,4
03501,2014-12-01 19:00:00,2,17,1018,70,7.56,4
03501,2014-12-01 20:00:00,2,16,1018,79,13.32,4
03501,2014-12-01 21:00:00,2,15,1019,87,10.44,14
03501,2014-12-01 22:00:00,2,14,1020,90,12.6,14
03501,2014-12-01 23:00:00,2,14,1019,91,10.8,4
03501,2014-12-02 00:00:00,2,14,1019,88,12.24,4
03501,2014-12-02 01:00:00,2,14,1019,86,10.08,14
03501,2014-12-02 02:00:00,2,15,1019,79,9.36,4
03501,2014-12-02 03:00:00,2,15,1019,76,6.12,14
03501,2014-12-02 04:00:00,2,14,1019,75,7.92,24
03501,2014-12-02 05:00:00,2,14,1019,77,7.2,4
03501,2014-12-02 06:00:00,2,14,1020,80,7.92,14
03501,2014-12-02 07:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-12-02 08:00:00,2,13,1021,87,9,14
03501,2014-12-02 09:00:00,4,13,1021,87,8.28,14
03501,2014-12-02 10:00:00,4,14,1022,86,11.16,14
03501,2014-12-02 11:00:00,4,14,1021,85,10.44,14
03501,2014-12-02 12:00:00,4,15,1020,81,10.44,14
03501,2014-12-02 13:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-12-02 14:00:00,4,16,1018,80,6.48,14
03501,2014-12-02 15:00:00,4,16,1018,78,4.68,14
03501,2014-12-02 16:00:00,4,16,1018,78,7.92,4
03501,2014-12-02 17:00:00,4,16,1018,79,9,14
03501,2014-12-02 18:00:00,4,16,1018,80,3.96,24
03501,2014-12-02 19:00:00,4,16,1019,82,6.48,14
03501,2014-12-02 20:00:00,4,15,1020,85,6.12,14
03501,2014-12-02 21:00:00,4,15,1020,88,5.76,14
03501,2014-12-02 22:00:00,4,15,1020,88,5.4,14
03501,2014-12-02 23:00:00,4,15,1020,88,6.48,4
03501,2014-12-03 00:00:00,4,15,1020,92,4.68,4
03501,2014-12-03 01:00:00,4,15,1020,94,5.4,14
03501,2014-12-03 02:00:00,4,14,1019,96,5.4,14
03501,2014-12-03 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2014-12-03 04:00:00,4,14,1018,93,6.12,4
03501,2014-12-03 05:00:00,4,14,1018,95,5.4,4
03501,2014-12-03 06:00:00,4,14,1018,95,11.52,4
03501,2014-12-03 07:00:00,4,14,1019,93,7.2,14
03501,2014-12-03 08:00:00,4,14,1019,91,7.92,14
03501,2014-12-03 09:00:00,4,15,1019,89,11.16,14
03501,2014-12-03 10:00:00,4,15,1019,88,6.84,14
03501,2014-12-03 11:00:00,4,16,1019,85,9,14
03501,2014-12-03 12:00:00,4,17,1017,78,11.16,14
03501,2014-12-03 13:00:00,4,17,1016,79,5.04,14
03501,2014-12-03 14:00:00,4,18,1015,79,4.32,1
03501,2014-12-03 15:00:00,4,18,1014,81,5.04,14
03501,2014-12-03 16:00:00,4,19,1014,80,0.36,1
03501,2014-12-03 17:00:00,5,18,1015,82,1.8,4
03501,2014-12-03 18:00:00,5,18,1015,85,2.16,14
03501,2014-12-03 19:00:00,5,18,1016,85,3.24,4
03501,2014-12-03 20:00:00,5,18,1016,87,3.24,14
03501,2014-12-03 21:00:00,5,18,1017,84,3.24,1
03501,2014-12-03 22:00:00,5,17,1017,90,6.12,4
